3.482202253184497387e+00 2.008076538361386554e+00 3.873045633385781894e+00 5.712845550504365155e-01 5.845290252077214177e+01 6.187021173434096255e+01 7.508122509527535726e+01 1.280000000000000000e+02
4.630647046254431132e+00 2.950293342699117360e+00 4.276127652024220183e+00 6.499674572239900749e-01 5.079379364397056662e+01 4.842161523590821304e+01 6.303338110237461933e+01 1.010000000000000000e+02
3.239556580683851994e+00 1.434307708558397731e+00 4.286129710014013661e+00 4.789052625046775757e-01 5.317527421438024504e+01 5.472264277836083579e+01 6.895561965465606136e+01 1.030000000000000000e+02
3.519805962268296007e+00 1.864978637030008990e+00 3.935448687539091495e+00 5.845853503682413299e-01 5.257752181574032591e+01 5.353518046365557836e+01 6.563594431235119941e+01 1.330000000000000000e+02
3.545885964002410962e+00 2.257525220585305803e+00 3.325071492102552373e+00 7.050815147006178618e-01 5.306733613590807863e+01 5.852935468406744235e+01 6.676031947805141442e+01 1.340000000000000000e+02
3.368625488901709986e+00 1.661557322364231037e+00 4.781212202544452339e+00 5.226524408817966316e-01 6.365866304154206290e+01 6.737002423506858406e+01 8.261050891577308164e+01 1.120000000000000000e+02
3.430027792477939208e+00 1.763054550843637491e+00 3.507367918663786721e+00 5.051335160678731562e-01 5.608263564590038186e+01 6.196718119632924271e+01 7.441953755065296150e+01 1.390000000000000000e+02
3.177671523146438748e+00 1.753492254500957692e+00 4.499986444483097259e+00 6.652099555163639710e-01 5.175721815471906950e+01 5.575710583873999582e+01 6.846046017758331459e+01 1.080000000000000000e+02
3.426739510485932616e+00 1.931188914483965791e+00 4.147669757468716689e+00 5.617625366347983595e-01 6.647109223657035670e+01 7.129179369653010667e+01 8.390338032842048221e+01 1.220000000000000000e+02
5.166428323147391310e+00 2.969463832359754640e+00 7.227382630094912663e+00 5.722659597679692345e-01 4.568040881956572008e+01 4.554235018011730318e+01 5.700522192695816415e+01 1.410000000000000000e+02
4.704325276953726487e+00 2.620678411178108291e+00 5.546828942810912544e+00 5.765233503688566019e-01 5.331843900379303136e+01 5.523302572500116270e+01 7.118200339405385080e+01 1.070000000000000000e+02
5.056558815942006291e+00 3.040498322165997802e+00 5.736929972950671974e+00 6.254874350757730905e-01 5.372796296074411515e+01 5.655586533615367273e+01 6.596752939669522675e+01 1.370000000000000000e+02
3.104767138201584675e+00 1.543173789589394218e+00 3.604778463699228386e+00 5.365386016118716128e-01 5.533593539457613275e+01 5.065055958612764186e+01 6.965027156229724881e+01 1.020000000000000000e+02
3.533487130464999293e+00 1.798382232379215573e+00 3.294175201962938004e+00 4.836556596188823498e-01 5.664581927666915817e+01 5.776923150489107428e+01 7.046322442827461430e+01 1.490000000000000000e+02
3.270489834451514977e+00 1.681860591740681699e+00 5.471241544354954911e+00 5.933676853037229693e-01 5.371788242077337827e+01 5.405269289813476519e+01 6.843935480802323923e+01 1.000000000000000000e+02
3.429885235809571942e+00 2.104426853781050433e+00 4.605561806169416350e+00 5.957514419374062564e-01 5.799539754725324059e+01 6.222563470977587485e+01 7.374096582822481594e+01 1.410000000000000000e+02
4.931255488551677502e+00 3.169416159079939455e+00 6.361899174728133488e+00 7.234046032561487483e-01 5.215873462855397946e+01 5.015790581617790878e+01 6.893761495415202489e+01 1.080000000000000000e+02
3.482881773790812208e+00 1.411474264670496526e+00 5.118502061674061743e+00 6.168397151388770316e-01 5.702604027724608216e+01 5.659864991225198594e+01 7.049973322158521682e+01 1.440000000000000000e+02
3.424816078240458861e+00 1.761856176501821469e+00 3.668892411907999751e+00 5.604321023435515636e-01 5.350280582368803550e+01 5.664269180554309457e+01 6.849802843500573601e+01 1.490000000000000000e+02
4.613783021736450607e+00 2.930404342992717570e+00 4.544330801003955145e+00 7.136234712046986006e-01 5.588492338245573876e+01 6.133801900110208294e+01 7.122053669198874104e+01 1.030000000000000000e+02
3.627267574535950612e+00 1.613315042991909865e+00 3.952300338158344140e+00 6.303091151937176839e-01 5.162595494449755762e+01 5.056647424036753335e+01 6.762987560472396353e+01 1.480000000000000000e+02
3.485006190821711591e+00 1.659898730328083660e+00 4.644315990944105188e+00 6.108384873624486122e-01 4.509387806182903802e+01 4.140111422566216959e+01 5.703191402155091794e+01 1.350000000000000000e+02
4.537043899080913434e+00 2.432846007749057460e+00 6.036418180534761646e+00 5.446563143071627699e-01 4.604263005630395611e+01 3.810775885239027616e+01 6.071439344791758685e+01 1.040000000000000000e+02
3.284395952689156406e+00 1.769715844956147421e+00 3.445598252047369137e+00 5.993491450566035272e-01 4.918413446801520905e+01 5.009699564541386962e+01 6.106383328197316018e+01 1.060000000000000000e+02
4.791787736713156498e+00 2.542968452420026448e+00 4.148505978953151541e+00 5.281286204404481710e-01 5.221147476629762707e+01 5.130507808949780468e+01 6.554552682843075218e+01 1.110000000000000000e+02
3.468631357338562093e+00 1.813725508243557272e+00 4.562796709722396926e+00 4.710157741627501449e-01 5.709175224738200427e+01 5.850353277607850799e+01 7.574339166361259856e+01 1.470000000000000000e+02
3.350988557902411902e+00 1.664016182641430808e+00 3.612598994514313766e+00 5.074885604982046772e-01 6.115895539253403257e+01 6.520544997234861739e+01 7.715038808627306821e+01 1.150000000000000000e+02
3.265590922685158937e+00 1.246367976544365819e+00 3.696757096640617135e+00 5.731914668615183395e-01 5.653761496602529490e+01 5.973123552567552252e+01 6.972403601805530116e+01 1.030000000000000000e+02
3.400184787066604208e+00 1.882965533502916067e+00 3.389304333066255115e+00 6.985081258628600409e-01 5.243728495434708492e+01 4.858386539402582827e+01 6.839441391891679700e+01 1.350000000000000000e+02
3.415429892379763022e+00 1.554423637270467173e+00 4.259892859741739812e+00 5.820460554171489331e-01 4.975022883227881465e+01 4.730525818537952887e+01 6.250786035052394141e+01 1.200000000000000000e+02
3.449128436681779597e+00 1.479185999453175526e+00 5.211215144494715901e+00 6.777221537320806677e-01 4.253463238762093823e+01 3.787606843141761459e+01 5.536277444744469989e+01 1.450000000000000000e+02
4.847126673465826485e+00 2.729742776614714206e+00 5.269207723116701381e+00 6.457379470382335063e-01 4.970760459122448793e+01 4.158588381120193844e+01 5.732003559689604799e+01 1.200000000000000000e+02
3.431795421902579690e+00 1.885921501326014882e+00 4.342168487098281737e+00 7.081227347140588435e-01 4.013766892899683825e+01 3.571253793783714059e+01 5.061065632434618067e+01 1.190000000000000000e+02
3.444639138047081772e+00 1.582282822681774892e+00 3.653956736035417041e+00 5.175231631370077467e-01 5.057477426428153677e+01 4.703470668136315425e+01 6.461493727376964102e+01 1.400000000000000000e+02
3.529848871383923115e+00 2.113137072384704940e+00 4.678292994238742786e+00 5.889871869463448872e-01 5.863492682483595786e+01 6.019055939898061069e+01 7.473718981605489375e+01 1.370000000000000000e+02
3.398178536681258244e+00 1.769987151311516183e+00 5.386874231563266946e+00 6.313328596571743390e-01 6.224649045447561235e+01 6.527905733503719432e+01 7.858089551487083213e+01 1.190000000000000000e+02
4.705695322455818896e+00 2.798123732498240201e+00 5.576669249992002975e+00 6.425401037869900023e-01 5.653648894530793712e+01 5.686271112745964018e+01 7.227362031165904455e+01 1.100000000000000000e+02
3.632291043185329915e+00 1.752777742309471920e+00 4.517145759137947358e+00 6.622703452768874399e-01 5.017406524336512064e+01 4.830403162378173931e+01 6.386741435578040438e+01 1.470000000000000000e+02
3.327346065157786192e+00 1.285317104228607565e+00 4.558612640166210817e+00 5.352539685485249166e-01 5.417441312214766214e+01 5.662032284219274203e+01 6.989617912587220872e+01 1.110000000000000000e+02
5.363683476248064963e+00 3.250550023411430622e+00 4.529904750748444009e+00 5.659553498538160143e-01 4.758100892473131438e+01 4.446075492678453145e+01 5.835999813748083653e+01 1.440000000000000000e+02
2.598124034745095567e+00 1.231625129621255033e+00 3.117628112822246500e+00 6.431219856198366891e-01 4.850626775174434613e+01 4.406511080631963040e+01 5.978681975232043300e+01 1.220000000000000000e+02
3.165266967560418809e+00 1.783097606141478275e+00 4.805590361605700522e+00 5.840760506228005466e-01 5.672082664475590263e+01 5.846347242637540376e+01 7.412056846826136791e+01 1.040000000000000000e+02
3.276449089900042466e+00 1.281812416285377898e+00 4.420944616794402648e+00 5.896707424301673717e-01 6.045414801981587516e+01 6.158081615188243774e+01 7.656816086552804279e+01 1.090000000000000000e+02
3.390824738481964751e+00 1.919119726684497484e+00 4.931555424734171744e+00 7.090374819864688760e-01 6.081970355279500495e+01 7.174064430654595981e+01 7.613500371019058832e+01 1.220000000000000000e+02
4.982454176440483273e+00 2.680675519472596413e+00 4.923766299611824770e+00 5.978602728101828356e-01 5.190589091119799292e+01 5.132160077319186797e+01 6.398590932698375155e+01 1.370000000000000000e+02
3.592287383799357858e+00 1.374793106393690234e+00 4.199144969041991082e+00 4.549784080901534966e-01 5.303765601587706158e+01 5.319208017797058119e+01 6.753554840387484148e+01 1.410000000000000000e+02
3.561622762826357480e+00 1.542295815957587024e+00 3.117462376702667459e+00 5.544429262484439347e-01 4.908922502780807662e+01 4.605103025528692484e+01 6.296287147995210631e+01 1.370000000000000000e+02
3.587248591526902786e+00 2.022758792172143938e+00 4.986530004513134884e+00 6.680474742126745191e-01 6.539177265205459832e+01 7.407545110824375456e+01 8.485579116489429907e+01 1.420000000000000000e+02
3.571670312260874613e+00 1.806237959686407768e+00 4.884632525660809854e+00 4.707368514842515395e-01 5.922309232686131963e+01 6.002149987153452315e+01 7.470089776747188637e+01 1.370000000000000000e+02
2.687994307094864865e+00 1.011752592999548117e+00 3.243652824921360978e+00 5.560824579741910911e-01 5.512629029196054375e+01 5.099869722939010330e+01 7.050159327494240813e+01 1.480000000000000000e+02
3.302559596061336311e+00 1.411896412889517949e+00 4.699081847078026897e+00 6.961014383895773872e-01 4.736510736499861451e+01 3.808777730009261120e+01 5.636114408273817133e+01 1.050000000000000000e+02
5.227660808993148223e+00 2.741229864912031466e+00 5.143702516671972091e+00 5.762791219436457224e-01 4.898340564754948190e+01 4.782143208363225995e+01 6.152476653768891879e+01 1.450000000000000000e+02
3.650703817943437013e+00 1.994715115517198711e+00 5.667006070909134330e+00 5.796721734550355221e-01 6.574564280779921432e+01 6.938709552846840722e+01 8.454783352071231661e+01 1.450000000000000000e+02
3.369717766082092503e+00 1.780637788376521868e+00 3.679554927258834596e+00 6.786249672666841981e-01 5.270870936146674524e+01 5.162146258587392822e+01 6.640731575030771694e+01 1.310000000000000000e+02
4.927797704791102795e+00 3.391181007890254673e+00 4.914010747297171910e+00 6.692286064847438043e-01 5.968857232602318419e+01 6.845361999125472607e+01 7.515584517452271029e+01 1.240000000000000000e+02
5.029136585791980529e+00 3.113382413773722490e+00 5.002219586538004137e+00 6.913792132994706074e-01 5.808976724484355714e+01 5.869754941640227486e+01 7.402224414718567402e+01 1.320000000000000000e+02
3.543976542943889640e+00 1.766179024112981999e+00 4.078291423975118235e+00 5.134955836612949964e-01 5.754038060511327046e+01 5.905494978864673072e+01 7.090551511515805316e+01 1.420000000000000000e+02
3.369130012882748382e+00 1.599146612695901082e+00 4.182518679969898123e+00 5.337317229970197641e-01 5.780503189056047830e+01 6.108819025442913642e+01 7.606702309322987787e+01 1.140000000000000000e+02
4.859974906292719332e+00 2.916296809118329669e+00 7.448243553082801505e+00 6.633386542954308185e-01 5.018538320773651407e+01 4.711961033662042553e+01 6.587074252476701020e+01 1.150000000000000000e+02
5.002332301438337403e+00 3.399078721788918678e+00 6.248705486735720349e+00 6.710078369932314102e-01 4.474482908232685219e+01 3.829654709924103173e+01 5.402986664719349363e+01 1.410000000000000000e+02
3.702218936020874818e+00 2.049403014857626992e+00 4.618848826715195699e+00 5.987686117658616025e-01 5.479961341362768223e+01 6.207687477175895907e+01 6.691189590532175657e+01 1.500000000000000000e+02
3.311881875774012496e+00 1.791531342299474527e+00 3.021597621813084888e+00 6.546175396567824878e-01 5.196242760000642136e+01 5.605829314811237651e+01 6.636742688718334193e+01 1.220000000000000000e+02
3.405207238489861066e+00 1.848066331174288424e+00 3.321367623701078298e+00 6.788907196142687228e-01 4.621873076153229931e+01 4.384530715937606971e+01 5.845949099022846696e+01 1.360000000000000000e+02
3.491645028736800604e+00 1.009874266810863563e+00 4.353133601324674196e+00 5.298149771933190477e-01 5.034189277768290793e+01 4.960458151342015753e+01 6.405170580525617652e+01 1.340000000000000000e+02
4.590952588021304237e+00 2.431380542733939443e+00 3.985425796692810607e+00 4.888209684693289314e-01 6.133835011510225854e+01 6.412643235182964929e+01 7.617693831549478034e+01 1.100000000000000000e+02
3.622353025404890570e+00 1.485958169007886243e+00 4.957073120188281834e+00 6.812051980038562604e-01 5.205713549130914686e+01 5.384356323401947719e+01 6.315852185456083134e+01 1.450000000000000000e+02
4.862433515577006204e+00 2.888452631527327341e+00 4.517108246124112547e+00 7.035459057385927695e-01 4.874113468125570137e+01 4.588115223731695380e+01 6.332532999551925457e+01 1.240000000000000000e+02
3.317462684365878989e+00 1.698975591836959564e+00 3.287639947400359475e+00 6.807743123579520494e-01 4.316705670143128515e+01 3.732942350851997304e+01 5.335237001554821035e+01 1.250000000000000000e+02
3.195133268680044214e+00 1.775959389906275332e+00 3.384264249810789771e+00 5.800789773361336721e-01 5.612887532909471133e+01 5.543683543925266832e+01 6.759345407195448274e+01 1.090000000000000000e+02
4.988009836317117696e+00 2.874553926850947239e+00 5.846769812430403057e+00 6.362993726427856878e-01 5.311374895073935676e+01 6.106433498028831508e+01 6.826394415513524905e+01 1.350000000000000000e+02
3.394522484173325694e+00 1.982770239729488626e+00 4.685195799294335828e+00 6.763847732801097079e-01 4.953879060906400156e+01 4.583742094655479349e+01 6.356621795460436175e+01 1.380000000000000000e+02
3.366128061870230059e+00 1.920689977797064074e+00 4.075629642679526654e+00 6.008874040363811897e-01 5.371232019978703676e+01 5.565054575521234170e+01 6.589131286616380123e+01 1.390000000000000000e+02
3.508834093759329864e+00 2.071700094227418187e+00 3.499077677090109084e+00 6.743587661183022552e-01 5.290554161113995235e+01 5.319616870622321159e+01 6.953165092908604095e+01 1.290000000000000000e+02
3.369893555418793873e+00 1.852160052656756539e+00 4.788155884289753139e+00 4.488203934089209923e-01 5.663438943604798936e+01 5.592765037956784369e+01 7.239598857722472758e+01 1.410000000000000000e+02
3.524680695664635266e+00 1.753608934600184632e+00 3.873081556001996884e+00 5.816229588232634251e-01 6.505012539243033132e+01 7.201151629832254741e+01 8.140446964454031331e+01 1.360000000000000000e+02
3.289685367814751071e+00 2.071357195374447180e+00 3.428142142293096661e+00 6.223096379861340344e-01 4.862366034736344034e+01 4.375075453340856058e+01 6.430824011071393898e+01 1.250000000000000000e+02
4.701359546447996252e+00 2.871355984670771466e+00 5.146010721459543191e+00 6.962623988287675036e-01 5.559068072152050632e+01 4.960445023388577113e+01 7.138252418316012893e+01 1.110000000000000000e+02
3.409524961325329340e+00 1.589958309904147660e+00 3.455261700548927450e+00 5.294134020639336136e-01 6.088487036054767287e+01 6.602313232838837109e+01 7.838374657457468686e+01 1.210000000000000000e+02
3.449546051306275007e+00 1.967965714095249119e+00 3.540857871927267642e+00 5.616322671723055215e-01 5.542092623243544125e+01 5.718778163703032646e+01 7.215196207135144846e+01 1.410000000000000000e+02
3.415164154811161534e+00 1.743378060835978127e+00 3.633762709225399679e+00 7.112368847458213628e-01 4.618376023385105356e+01 3.734497220935777761e+01 5.589411257888612283e+01 1.380000000000000000e+02
3.091581447773329216e+00 1.708043081695999277e+00 3.658524399411330563e+00 7.942237728134493580e-01 4.954006793525876873e+01 5.039684583552835306e+01 6.375321550911842650e+01 1.020000000000000000e+02
3.289851545716384162e+00 1.373631922800608862e+00 4.076984462029418665e+00 5.716461080964836405e-01 5.266674238161802180e+01 5.509633894472869287e+01 6.664541179453200925e+01 1.090000000000000000e+02
3.246342483567905113e+00 1.754493560882832259e+00 3.977471619015017890e+00 5.292271032774193973e-01 5.529318837903426243e+01 5.541747876070837719e+01 7.139746576219903318e+01 1.000000000000000000e+02
3.421103395246325007e+00 1.724584283517471173e+00 7.398461392185027741e+00 5.723703735230865064e-01 4.809002816316866102e+01 4.760277182808449936e+01 6.061354439301249641e+01 1.210000000000000000e+02
3.463899236904943724e+00 2.049815955700676984e+00 4.194358115749323268e+00 5.550513343194151128e-01 5.993221450342691980e+01 6.535182626354827562e+01 7.779402926266162410e+01 1.460000000000000000e+02
5.311468585371883933e+00 3.700719938586398694e+00 5.057839871296731182e+00 8.021845253093637940e-01 5.262299718664901604e+01 5.286906498024631418e+01 6.553768857321378505e+01 1.380000000000000000e+02
5.047471942777248977e+00 2.730455058707488281e+00 3.662579413191002331e+00 5.324893226844830130e-01 5.190455314577098278e+01 5.165151659682646113e+01 6.471321388283152487e+01 1.290000000000000000e+02
3.301383755821669208e+00 1.811768655204390788e+00 3.605490594835559559e+00 6.300631608959667007e-01 5.422318114278101575e+01 5.733778401767955302e+01 6.856286573614757174e+01 1.220000000000000000e+02
3.343835208311748186e+00 1.745082211215596368e+00 3.286054077864593914e+00 5.638644425648802194e-01 4.605859553574779142e+01 4.555568771843071119e+01 5.658304761550247974e+01 1.280000000000000000e+02
3.525004521374691446e+00 1.606825729666941038e+00 4.473408969860042106e+00 4.170502015036321453e-01 5.371301724262794153e+01 5.098908536262148061e+01 6.668761518714424597e+01 1.320000000000000000e+02
3.452663744656551792e+00 1.908793563896607592e+00 3.318945522880935250e+00 5.935035162545952980e-01 6.022972714839985997e+01 6.361009392124572770e+01 7.703156908177764706e+01 1.190000000000000000e+02
4.573050519273265557e+00 2.543596107773860915e+00 4.347814980570785970e+00 6.515159776759595900e-01 4.838731470549711133e+01 4.828151439268243905e+01 6.025023344270405090e+01 1.000000000000000000e+02
3.320763445659944413e+00 1.685189104983615849e+00 3.483576020415881658e+00 5.430229874990306627e-01 6.231189256781627250e+01 5.947266584778029852e+01 7.654501442566602520e+01 1.120000000000000000e+02
4.662874203310783727e+00 2.376071998166009447e+00 4.092967699495256184e+00 5.173279716698350184e-01 6.013275191006305676e+01 6.901216836258538478e+01 7.485516955947107931e+01 1.080000000000000000e+02
3.226876909327256904e+00 1.394967337161922671e+00 4.474769119130928452e+00 5.017306974702244737e-01 6.044966526315533173e+01 6.245091976140543721e+01 7.750695930996961636e+01 1.010000000000000000e+02
3.561180644075643276e+00 1.952563121939595581e+00 5.418981602746991477e+00 5.834974286523781917e-01 5.632294159138422174e+01 6.106280951096342591e+01 7.200542086223686056e+01 1.350000000000000000e+02
3.278175461140613312e+00 1.554074178529685213e+00 3.130173693580899030e+00 5.885907097374416530e-01 5.795719035460140134e+01 5.913182608488102687e+01 7.699888973693894911e+01 1.050000000000000000e+02
3.339468869461146738e+00 1.492953307793015272e+00 4.135046274863172222e+00 5.763195844465891504e-01 5.562446291213513661e+01 5.475900463697666254e+01 6.874397198713253943e+01 1.110000000000000000e+02
4.696313955491168812e+00 2.868109350003509750e+00 5.179847043224813596e+00 6.655047508262805778e-01 5.324718234905979841e+01 5.659464268320110847e+01 6.776098421320212140e+01 1.080000000000000000e+02
3.259225199946980567e+00 1.119877272447795447e+00 4.397257536376276477e+00 6.891404575984123593e-01 4.375900814233519753e+01 3.924829036095551515e+01 5.557093928822823869e+01 1.020000000000000000e+02
3.309162757266210342e+00 1.268360697131268422e+00 4.121280782434763701e+00 6.077440398713847003e-01 4.794121169423923590e+01 5.057086375041447468e+01 6.072678733434663201e+01 1.080000000000000000e+02
3.505641279277699418e+00 2.014611434875314799e+00 3.419619753228473336e+00 6.300901068866798793e-01 5.181918484418502402e+01 5.929357989521865591e+01 6.398996885025817960e+01 1.450000000000000000e+02
4.983886011350186607e+00 3.533261448570166774e+00 7.173945052436410563e+00 7.715565643767305914e-01 4.590933108299915233e+01 4.020729865734865882e+01 6.099752152807850791e+01 1.320000000000000000e+02
3.656685995747932072e+00 1.781471898090575934e+00 4.488284675055445483e+00 5.082633542658075987e-01 5.057505476951033785e+01 5.071038324886384174e+01 6.434268860149406066e+01 1.410000000000000000e+02
3.538970906371575076e+00 1.812586077254497496e+00 4.087983912262979302e+00 6.165770061988665729e-01 4.943569612736946794e+01 4.305783644976213509e+01 6.310859968615021387e+01 1.410000000000000000e+02
3.523949914045004572e+00 1.899859277489473586e+00 5.706158296705852173e+00 5.463162333268594129e-01 5.786685919163674896e+01 5.927559452109256455e+01 7.564544719186527288e+01 1.470000000000000000e+02
3.471164245694057016e+00 2.061014848046096581e+00 4.148813694356863202e+00 6.725608732318270055e-01 5.446029187164804597e+01 5.668760793848066726e+01 6.983007422234685180e+01 1.280000000000000000e+02
3.636436092200407089e+00 1.246160430928582752e+00 4.107767391460505735e+00 5.396400241925589647e-01 5.616161676095056521e+01 5.723575279156286655e+01 7.269056981156566621e+01 1.440000000000000000e+02
3.439158253054045211e+00 1.754174071316997985e+00 3.494948363197784680e+00 4.758522517607052249e-01 5.360817854977493369e+01 5.519934453480193071e+01 6.751564948205528083e+01 1.370000000000000000e+02
3.448138039462790960e+00 1.863787729869119225e+00 3.387370603881485476e+00 5.585503494389006951e-01 5.623256751681132926e+01 5.724330447849277448e+01 7.525328196548296944e+01 1.200000000000000000e+02
3.262667974440295104e+00 1.694043882003781309e+00 3.995604606065911835e+00 4.630118737500099613e-01 5.721096474456415848e+01 5.728914904965903787e+01 7.433835021724883063e+01 1.350000000000000000e+02
3.177348490535470749e+00 1.222574058968781685e+00 3.182165091375922739e+00 5.822630485357723762e-01 4.965153232341847200e+01 4.859351445152853444e+01 6.033753602623367129e+01 1.060000000000000000e+02
3.308817943713137311e+00 8.965322483190318881e-01 4.487046350180120768e+00 6.479157989648779425e-01 4.967179346003207030e+01 4.817106644890511546e+01 6.174912777146442977e+01 1.100000000000000000e+02
3.434122860654577725e+00 1.852747385294331695e+00 3.912403347767867245e+00 5.408102946556759827e-01 5.004762211759264545e+01 5.141973976540469238e+01 6.346365503891055937e+01 1.360000000000000000e+02
3.503698962101764014e+00 1.481841827364335451e+00 4.204194126773438178e+00 5.979891195633350032e-01 5.388165288836511735e+01 5.388615362057791458e+01 6.824893526235770480e+01 1.320000000000000000e+02
3.551005577758371778e+00 1.847703340017692986e+00 3.876598007628876186e+00 5.523331808295008916e-01 5.824368057525890663e+01 6.293706140536682625e+01 7.478126336776915650e+01 1.390000000000000000e+02
3.421103395246323231e+00 1.704188690031635645e+00 4.454114529308317749e+00 6.825480266069207103e-01 6.083717560025096560e+01 6.685145348281099587e+01 7.735207609960880859e+01 1.210000000000000000e+02
3.120260673340873314e+00 1.964756952559571390e+00 4.134389842865675568e+00 5.425896955608751071e-01 6.535410559903559147e+01 7.424022745118760724e+01 8.129241435423182338e+01 1.080000000000000000e+02
3.373982060634665991e+00 1.988093018028300962e+00 5.118656390248429666e+00 6.010116007984046549e-01 6.396055504516296253e+01 7.031783669453081131e+01 8.219801715777262530e+01 1.190000000000000000e+02
3.315045999975461566e+00 2.087433908980741215e+00 3.933684378786757030e+00 6.525438210670153616e-01 6.102300574428280555e+01 6.655704098176649097e+01 7.704719907168322379e+01 1.070000000000000000e+02
3.327347065359657741e+00 1.665723657662546708e+00 4.002931314171125798e+00 5.586039965872724444e-01 5.158005018557063437e+01 5.423834729874164395e+01 6.606044106878051991e+01 1.090000000000000000e+02
3.276449089900041578e+00 1.681452112259314680e+00 3.837335857128885142e+00 7.256378930616534939e-01 4.511122944622266573e+01 3.699031835464392515e+01 5.773447893895183114e+01 1.090000000000000000e+02
3.264820572275381139e+00 1.829139339204946868e+00 3.846123824661948465e+00 6.306702877477763369e-01 4.727220888047268232e+01 4.773565825961687636e+01 5.940259326750408064e+01 1.260000000000000000e+02
4.668446850385574720e+00 2.781640108113523802e+00 5.793682300378155681e+00 7.052041672092691504e-01 5.074897406309846559e+01 5.054844717665052656e+01 6.589074452040408403e+01 1.030000000000000000e+02
3.437248326945584243e+00 1.027220229610983582e+00 4.594328894419245302e+00 5.751559130551722188e-01 5.599976651194419475e+01 5.870797311211355662e+01 7.116181935788848989e+01 1.260000000000000000e+02
3.152998121583910685e+00 1.710518353460845242e+00 3.076216717772108922e+00 5.947486084691716579e-01 5.336973309010744515e+01 4.632713612518040236e+01 6.788300904621856091e+01 1.020000000000000000e+02
3.483201655360309346e+00 1.643155283739242245e+00 3.445416145849745426e+00 5.966096817794125373e-01 4.707252949012723064e+01 4.320851124393693965e+01 6.119964938712724489e+01 1.460000000000000000e+02
3.386274777846267625e+00 1.647862506447167030e+00 4.777029226993357192e+00 5.899166854814460459e-01 5.634001621534189042e+01 5.405119129476670992e+01 6.976587969452599225e+01 1.190000000000000000e+02
4.889161657353990442e+00 2.928565309457908494e+00 4.586067447026478838e+00 6.219948898345205590e-01 6.131473613497122699e+01 6.166973233520862152e+01 7.755463670762864581e+01 1.160000000000000000e+02
3.351208091664581445e+00 1.631399834227005075e+00 4.014146644077738912e+00 5.258290087280855785e-01 6.286617642357823144e+01 6.495561901524352777e+01 7.844960947962947273e+01 1.110000000000000000e+02
3.284279009925556991e+00 1.329966679110082595e+00 5.145472209373031625e+00 5.484623184416741459e-01 5.714248239623689329e+01 5.771985495858571369e+01 7.275805426220249217e+01 1.040000000000000000e+02
3.415429892379763022e+00 1.435697678236020236e+00 3.944475567994658594e+00 5.873037625125973049e-01 5.220364457740863173e+01 5.186791289530162885e+01 6.494829911885202023e+01 1.200000000000000000e+02
3.348249162168078996e+00 1.699113510753499812e+00 3.973445909520096908e+00 4.310504432612528580e-01 6.067785906035994259e+01 6.312841431248762802e+01 7.880990893880078829e+01 1.250000000000000000e+02
4.999065685141533599e+00 2.882537481628783649e+00 5.558569451143834605e+00 5.284066976115637804e-01 6.163935355040192121e+01 6.480106930358061845e+01 7.788193180943501659e+01 1.360000000000000000e+02
3.252808126105694253e+00 2.025237620356134194e+00 4.023816183969871396e+00 6.786235879425068784e-01 4.669238786475207803e+01 4.980709183972062704e+01 5.880788484968508101e+01 1.030000000000000000e+02
3.525004521374691446e+00 1.966825617101314538e+00 3.952757486097631112e+00 6.247765839408162547e-01 4.970694530254800014e+01 5.267975762902366910e+01 6.428461716012822080e+01 1.320000000000000000e+02
3.465208864447880011e+00 2.216450241234376506e+00 3.580807011159317099e+00 7.451050951719868642e-01 5.188536559919997870e+01 5.463394632357537262e+01 6.477853799607228780e+01 1.230000000000000000e+02
5.035957621598537770e+00 2.395895403498101039e+00 7.038985474299286338e+00 7.197815389702310052e-01 4.834562578159393098e+01 4.223288578837085794e+01 6.134553618438484790e+01 1.310000000000000000e+02
4.725986075162181166e+00 2.641897437400559046e+00 5.917866095693581130e+00 5.605060876928316116e-01 5.917870727365075112e+01 6.280563618897405576e+01 7.800563204690800490e+01 1.060000000000000000e+02
4.893449698153417238e+00 3.214628880172746506e+00 7.634841800152152302e+00 7.288788497678905243e-01 6.133058913251474564e+01 6.622470462669303970e+01 8.356258311350659085e+01 1.080000000000000000e+02
3.448091597078478454e+00 2.099812351067647853e+00 3.582142128659583147e+00 6.029557360951022238e-01 5.174436823142680453e+01 4.957038708786502212e+01 6.809737366187560781e+01 1.280000000000000000e+02
5.093924370721136796e+00 2.906495988367806760e+00 3.632876257926755059e+00 5.882643659367229327e-01 5.322535935211767821e+01 5.450131375851822924e+01 6.591349590783357826e+01 1.330000000000000000e+02
3.459141115589431603e+00 1.867239004541019431e+00 4.434056081296869678e+00 5.516860807600341143e-01 6.108140817808138223e+01 6.523696487777138486e+01 7.790288572335937545e+01 1.450000000000000000e+02
3.409340222209364057e+00 1.517794781565721118e+00 4.015896139440565449e+00 6.328321095379078054e-01 5.285590134251207672e+01 5.564537023240742997e+01 6.771313447926289086e+01 1.170000000000000000e+02
3.426008212869061875e+00 1.632868505891600153e+00 3.505826510394026485e+00 5.357413270119197879e-01 5.044207424941945561e+01 5.227768500372418004e+01 6.419887407984825245e+01 1.180000000000000000e+02
