3.246342483567906001e+00 2.101530795929104301e+00 3.259103781842865644e+00 7.714904945064057218e-01 5.305252068583184410e+01 5.124234113725168527e+01 4.949814413790601719e+01 1.000000000000000000e+02
3.302779914515032278e+00 1.449456704241119498e+00 3.901307218998813831e+00 7.750923240289542271e-01 4.915592307134104288e+01 4.602880040332934186e+01 4.196321078894997214e+01 1.090000000000000000e+02
4.852268130579486360e+00 2.404900945593735351e+00 4.755965650626599484e+00 5.332955508682710732e-01 5.514937254506721587e+01 5.885511854141285681e+01 4.973827386483952750e+01 1.050000000000000000e+02
3.501157012651014533e+00 1.527641184414431974e+00 4.857613538912000095e+00 6.951127294572275739e-01 5.093115897711783902e+01 4.462159726489169742e+01 4.716524869252369001e+01 1.240000000000000000e+02
3.492503140801476391e+00 1.852838797591672471e+00 3.683756894309110574e+00 4.925597669736823669e-01 6.076862287157497633e+01 6.426589051260825158e+01 5.163036256716915062e+01 1.460000000000000000e+02
3.474618506148802410e+00 1.456293658332961760e+00 4.994009130507808258e+00 6.223464225228145796e-01 5.419586350127935503e+01 5.010062843116062226e+01 4.892909245175049193e+01 1.330000000000000000e+02
3.403178820061291798e+00 1.598418636800286396e+00 3.977442467731901576e+00 4.671872133282287121e-01 5.634388841939628634e+01 5.229428349230969530e+01 4.739506977234049145e+01 1.220000000000000000e+02
3.373632451505304441e+00 1.747050480866016109e+00 3.596214566826003267e+00 5.039215225265881726e-01 7.199848761584287615e+01 7.303556498640992345e+01 5.850537863159298269e+01 1.110000000000000000e+02
4.962267775687657867e+00 3.392811303303714610e+00 5.067812100309640577e+00 6.664845056298225323e-01 6.051210571134748051e+01 6.611082061384085762e+01 5.374171889896252452e+01 1.160000000000000000e+02
4.550087719257166263e+00 2.133797182582953145e+00 5.333552376278535512e+00 4.738490188649862045e-01 5.483621692203693243e+01 5.576640641315363212e+01 4.963000871600020503e+01 1.050000000000000000e+02
2.671001785807208151e+00 9.573801926426508402e-01 3.614393014717039332e+00 6.313718784870028244e-01 5.244327243401271232e+01 5.847174013422177552e+01 4.712096834863787365e+01 1.380000000000000000e+02
4.561790792334729616e+00 2.512702932710267234e+00 5.300080689481114327e+00 6.081220081384786091e-01 5.276528173929644083e+01 6.026277011521122517e+01 4.875531956057804450e+01 1.030000000000000000e+02
3.434736578030076704e+00 1.581677773911978502e+00 4.475271856840183915e+00 7.180608707802176305e-01 4.990818629349377744e+01 4.683397213435777218e+01 4.258812943455036759e+01 1.420000000000000000e+02
4.817527596655835076e+00 2.914616734800281161e+00 5.184679099796090540e+00 6.987731161059836937e-01 5.131128701508139756e+01 5.335987749498151089e+01 4.781084619607069186e+01 1.130000000000000000e+02
3.361177583269565172e+00 1.899301067274171473e+00 3.272776693196044029e+00 5.705781253516369889e-01 5.414046766669850541e+01 5.334763537697479308e+01 4.668876092645394493e+01 1.430000000000000000e+02
3.410200232434180467e+00 1.709376304415265446e+00 3.691690166269973261e+00 4.672408294783214067e-01 5.138857168795038888e+01 4.921787854349857838e+01 4.475994822721006017e+01 1.370000000000000000e+02
3.514497030157747393e+00 1.897502730026244144e+00 5.341061970172052753e+00 5.939255120743321958e-01 5.839204825763933115e+01 6.829532720083827257e+01 5.252115545403465546e+01 1.320000000000000000e+02
3.491307825831651890e+00 1.128462503692769348e+00 3.771498786719240215e+00 4.425707104623581301e-01 5.241688856096288163e+01 5.200901994913635917e+01 4.466208028027733690e+01 1.240000000000000000e+02
3.551005577758370890e+00 1.158794991926257456e+00 5.246365475634523712e+00 5.596461679371930176e-01 5.228289989319270603e+01 4.881786069378842541e+01 4.545142833718159636e+01 1.390000000000000000e+02
3.303011854581309414e+00 1.884140252917438252e+00 3.819498987527154110e+00 6.065675477674378202e-01 6.255066286476212412e+01 7.129176235235532033e+01 5.387986830379145431e+01 1.070000000000000000e+02
3.444707477960167630e+00 1.787910043238444269e+00 5.388528721635305274e+00 6.723214799442280842e-01 4.546997197555494097e+01 3.855353001835744209e+01 3.756877894661388950e+01 1.420000000000000000e+02
3.634134471979793446e+00 2.150005865822891771e+00 4.457792304956125662e+00 6.020869245997156893e-01 6.420976402067036304e+01 6.600480893283130968e+01 5.407378399267700786e+01 1.400000000000000000e+02
3.602143378771676119e+00 1.921296507867735537e+00 4.775772131129651932e+00 5.546299386497174355e-01 5.859362701684017338e+01 6.340452255907629819e+01 5.303257354162013826e+01 1.410000000000000000e+02
3.464192093911069747e+00 1.946247587833696668e+00 3.730438251695701535e+00 5.886584939779886394e-01 5.669200260768877797e+01 6.044592212843939194e+01 4.902394579550254861e+01 1.210000000000000000e+02
3.267951810752804942e+00 1.587197916313598078e+00 3.044543340466533632e+00 4.415684926796609178e-01 5.554067302675313300e+01 5.604770146124002395e+01 4.677618233924748381e+01 1.220000000000000000e+02
3.306602597747843930e+00 1.411999667877675835e+00 4.085393300518949111e+00 4.803496934336466406e-01 4.820148973835391359e+01 4.755941312928533193e+01 4.093813338060862606e+01 1.250000000000000000e+02
3.315045999975460678e+00 1.695051533490579798e+00 3.647767994730977570e+00 5.657094379081638591e-01 4.790692738451330257e+01 4.964755793604086165e+01 4.290619537293527941e+01 1.070000000000000000e+02
5.142567498218385325e+00 3.366197117167942565e+00 5.183017672785474872e+00 6.818053076793665346e-01 6.222839600988994846e+01 6.459808844523725213e+01 5.591595578476853490e+01 1.400000000000000000e+02
5.032373615462779171e+00 2.470341277352248621e+00 5.862493052348959566e+00 5.292117051005241768e-01 4.213074302949411987e+01 4.116690220729335437e+01 3.869251384308275732e+01 1.250000000000000000e+02
3.533487130464999293e+00 1.824334993122402215e+00 4.496875501762349181e+00 5.799626627521261568e-01 5.110785746119108808e+01 5.484609957603161234e+01 4.435620407194219439e+01 1.490000000000000000e+02
3.250472825175953151e+00 1.561428086716022845e+00 3.880597810654635715e+00 5.634465959969059412e-01 5.626842378740534656e+01 5.866805443724837232e+01 4.798673264576090958e+01 1.070000000000000000e+02
3.683615337290241154e+00 1.989628363707474534e+00 4.204122602355507610e+00 5.913666635642947922e-01 4.879369044011666290e+01 5.016876136917254314e+01 4.343252388442518708e+01 1.480000000000000000e+02
3.571961464417529708e+00 1.754898997781525694e+00 3.708652941420348181e+00 5.799425277811171009e-01 5.451093165490213011e+01 5.290554936195260183e+01 4.638828275482135410e+01 1.390000000000000000e+02
3.630335998019285082e+00 1.829470658825988583e+00 4.271785312848066063e+00 5.092702306336489571e-01 5.606302971309582261e+01 6.100667913263885112e+01 4.850398155871423711e+01 1.410000000000000000e+02
4.558060608330840147e+00 2.860513856394248489e+00 4.174904770626651995e+00 6.171723223806144798e-01 4.694278554354619359e+01 4.686593125031572526e+01 4.323351576385557848e+01 1.060000000000000000e+02
5.315302271467810868e+00 3.108904827041968133e+00 7.903513782434727020e+00 6.821991035415022608e-01 5.614265599027522313e+01 5.968772046805003839e+01 5.136360366904231967e+01 1.470000000000000000e+02
3.308826357648501748e+00 7.265012951608387226e-01 4.212515502350631103e+00 5.857306484151679760e-01 5.377230060880542339e+01 5.180820745788150816e+01 4.462735796283716638e+01 1.060000000000000000e+02
3.405207238489861954e+00 2.123705374480221675e+00 3.631537735082891682e+00 6.365129846675382508e-01 5.625975731772446409e+01 5.554810981376457590e+01 5.188700186237392131e+01 1.360000000000000000e+02
3.327499064588670397e+00 1.692981917673369585e+00 3.348794297750151028e+00 5.424758504374428414e-01 5.002867489715877980e+01 4.885411843943528254e+01 4.353840714703803627e+01 1.290000000000000000e+02
4.840006326769064948e+00 2.775151457800493660e+00 6.182940243142543757e+00 6.770555641721156537e-01 5.074306771206622102e+01 4.816602627793667324e+01 4.702365033509107661e+01 1.080000000000000000e+02
3.165814209049397920e+00 1.360471831049705704e+00 4.143321686369009882e+00 6.749676479058881462e-01 4.271112143376851122e+01 4.134379907394367137e+01 3.615931731675251370e+01 1.060000000000000000e+02
3.399891104178749401e+00 1.834631136184233124e+00 3.390189596454216137e+00 5.682435198007614874e-01 5.861346976103677520e+01 5.797767581813296545e+01 4.814340071083442751e+01 1.330000000000000000e+02
3.627267574535951944e+00 2.098252379897792341e+00 4.072983087675228653e+00 6.741424391436886543e-01 5.172602812823472362e+01 5.212104610313297570e+01 4.608720263366402747e+01 1.480000000000000000e+02
3.217702858894461393e+00 1.820817362021626806e+00 5.123739555347918362e+00 6.942242073452171702e-01 5.165431958282644587e+01 4.997394933118337690e+01 4.597646720540433307e+01 1.040000000000000000e+02
3.286135542620321370e+00 1.842396703081986331e+00 3.090139177931465309e+00 5.713926834756969386e-01 5.562421329453599128e+01 5.530622662812682933e+01 4.798339435007019915e+01 1.130000000000000000e+02
3.601457715740828291e+00 2.141343394553975266e+00 4.678937451292961569e+00 6.877925750809595895e-01 6.238516590329519573e+01 6.500424328707961763e+01 5.524910965627671544e+01 1.390000000000000000e+02
3.135368029898807585e+00 1.369768297716367211e+00 4.691951374034062816e+00 5.979545825213715693e-01 4.904205494218881256e+01 4.840250096309661387e+01 4.158380521028401233e+01 1.010000000000000000e+02
3.359294472655320440e+00 1.702913845934067805e+00 4.637847091611265071e+00 6.254740220118801819e-01 5.431721561734546810e+01 5.520959620415925428e+01 4.708823558079711802e+01 1.210000000000000000e+02
5.327856722698391501e+00 3.290839209177871982e+00 8.324819703982434760e+00 7.384535019515373611e-01 5.824246948520003997e+01 5.876056924892687050e+01 5.218128789063759143e+01 1.490000000000000000e+02
3.437994170458275267e+00 1.650444099731865899e+00 4.167878798219071257e+00 7.108817870277867046e-01 4.421047447809642961e+01 4.209427121012352302e+01 3.925283883563365350e+01 1.220000000000000000e+02
3.473671102466408644e+00 1.845078100755370487e+00 4.419696445334530210e+00 5.279832393305015081e-01 5.286871722657294015e+01 5.379374971803044758e+01 4.476143446776034551e+01 1.460000000000000000e+02
3.498374167026906179e+00 1.929194697138546744e+00 4.097897889211198574e+00 6.313056248279240723e-01 6.165083364529646559e+01 6.643062089590381447e+01 5.435146941806381449e+01 1.310000000000000000e+02
3.282438981985791315e+00 1.406997045314489547e+00 4.174509424723633622e+00 5.513844079451213354e-01 5.695260308653022463e+01 5.719606795041919156e+01 4.750416069666764685e+01 1.100000000000000000e+02
3.391674295927117555e+00 1.965143293732682483e+00 3.659832558338437902e+00 6.195417629133070925e-01 5.825048427845186438e+01 6.426491455780947604e+01 5.180891870855807468e+01 1.140000000000000000e+02
3.449545569334625306e+00 1.398179869779301088e+00 3.887868420365784505e+00 6.897578148392154995e-01 4.500777379580399185e+01 4.267874284382983774e+01 3.647602833322167726e+01 1.430000000000000000e+02
3.384360316173738337e+00 1.862973069580000196e+00 4.166305590610957843e+00 4.942659610088722122e-01 5.708111708863652467e+01 5.347697037712414669e+01 4.926631874752997930e+01 1.480000000000000000e+02
4.835788803305094419e+00 2.746276785527854702e+00 4.661193133110637987e+00 6.264516930441961229e-01 5.329512454515435138e+01 5.833184672603150744e+01 4.647718895056468114e+01 1.090000000000000000e+02
3.422796036609848880e+00 1.923538310206512225e+00 3.566922794838134791e+00 5.003874688589180497e-01 5.945193035561403150e+01 6.291092903330714137e+01 5.043015239714600284e+01 1.320000000000000000e+02
5.045457653760398564e+00 3.179000412695899058e+00 5.771899920533470230e+00 7.087340725713212608e-01 4.652660801034109994e+01 4.702500392392156670e+01 4.302809579742516632e+01 1.360000000000000000e+02
3.353812894608061423e+00 1.845822493992373525e+00 3.847347089060677128e+00 5.509506340930068191e-01 6.201941277452204559e+01 7.041485490961169091e+01 5.444474130914451848e+01 1.320000000000000000e+02
3.182109629041403043e+00 1.892312212055756726e+00 3.468508912908400799e+00 6.170578231939732872e-01 5.400045898498444075e+01 5.248146812543961914e+01 4.658988611836824845e+01 1.270000000000000000e+02
3.333235801559200073e+00 2.170267653529788010e+00 3.676429839121560850e+00 6.071656422800472130e-01 6.930889379063485478e+01 7.824438479293166893e+01 5.653626138970718529e+01 1.280000000000000000e+02
3.519647346880733441e+00 2.073694780617092448e+00 4.596706511451450261e+00 6.441666414698890009e-01 5.426544475909101806e+01 5.986043459791333277e+01 4.941745251081031398e+01 1.310000000000000000e+02
3.351417185083218619e+00 1.069682608656050027e+00 4.289884328042798067e+00 7.341987835676124785e-01 3.997502979676151824e+01 3.494912539912299820e+01 3.834538868301012116e+01 1.130000000000000000e+02
3.576192539507024204e+00 1.845093387867306811e+00 3.504005352880610769e+00 4.362989819513206635e-01 5.671260851729500985e+01 5.891009563108153202e+01 4.779970270092143636e+01 1.440000000000000000e+02
3.400184787066604208e+00 1.783788555781297580e+00 3.435577293275639210e+00 6.755060618306989451e-01 4.768000787356170633e+01 4.676879799881478306e+01 4.075841032512101236e+01 1.350000000000000000e+02
3.472798276262135886e+00 1.362056633524280969e+00 4.512559535448593451e+00 6.693241458854559678e-01 4.623402614718872883e+01 4.554068840756720249e+01 3.964678903131211740e+01 1.350000000000000000e+02
3.104767138201583787e+00 1.513169507334237940e+00 3.754638275239367218e+00 4.906149966764476456e-01 4.789796327847456325e+01 4.759286717824217305e+01 4.196212191077281517e+01 1.020000000000000000e+02
3.235156359154427452e+00 1.735935893475087699e+00 3.047768847122968250e+00 5.297014144467956376e-01 5.912271128150761967e+01 6.082470949804972093e+01 4.752300273859052027e+01 1.160000000000000000e+02
3.146791384218183829e+00 1.673078116152226569e+00 3.906416893333689355e+00 5.233305478445096082e-01 6.078822224060569823e+01 6.076279021032041072e+01 4.941339781545641330e+01 1.010000000000000000e+02
3.452249035130923627e+00 1.865056892584411763e+00 3.805206589118285354e+00 5.089775455515920255e-01 5.995993080440590717e+01 5.973596192323508092e+01 5.088322003554167594e+01 1.360000000000000000e+02
5.147620874674190716e+00 2.880519209774750511e+00 5.623288952914067274e+00 4.540300797531095500e-01 5.865948603382233273e+01 6.080998960206468951e+01 5.075435030128866032e+01 1.440000000000000000e+02
3.259225199946978790e+00 1.152643086827492169e+00 3.624083996968270327e+00 6.469011514415914377e-01 5.462890774530150395e+01 5.169940428821924172e+01 4.514034577955597882e+01 1.020000000000000000e+02
3.432339544164531908e+00 1.383788450924429148e+00 3.841276407861586861e+00 4.625423278702402441e-01 5.119848923049662659e+01 5.217755371155951849e+01 4.370694855290133773e+01 1.210000000000000000e+02
3.458351995530145384e+00 1.680971428406948354e+00 3.839842372454598696e+00 4.241903756034580697e-01 5.570996855224748145e+01 5.735410578455049091e+01 4.691563200147133017e+01 1.390000000000000000e+02
3.408407924283461732e+00 1.581476466326448227e+00 3.415524220373250763e+00 4.369224698993047218e-01 5.857943023872797994e+01 5.830897301874986738e+01 4.995220472729116068e+01 1.150000000000000000e+02
4.879953641697639455e+00 2.467216365792212596e+00 4.049754058422606384e+00 5.933649447049260672e-01 5.195706415058500482e+01 5.159056115662848185e+01 4.247397668537505666e+01 1.110000000000000000e+02
3.510463362545794830e+00 2.032523492982074576e+00 4.443027387649958193e+00 5.788569627412400997e-01 5.774033281703101750e+01 6.341343766695258211e+01 5.240896888195985071e+01 1.460000000000000000e+02
5.089398633496090341e+00 3.445683907472192331e+00 4.997916344362500318e+00 7.465764975591676622e-01 5.138823150296871489e+01 4.993631699371695731e+01 4.877310692597861674e+01 1.500000000000000000e+02
3.434736578030075815e+00 2.040195078179725563e+00 3.703923837176704481e+00 6.196496014536169161e-01 5.385144339756684673e+01 5.167310543673770695e+01 4.622173906822719402e+01 1.420000000000000000e+02
3.333430007382098381e+00 1.025159035150268183e+00 3.872679726516889076e+00 6.237920648275891988e-01 4.381547948938865034e+01 3.950041785896598867e+01 3.728988261030970364e+01 1.100000000000000000e+02
3.268252798744681886e+00 2.107587749856317583e+00 3.183529424694505838e+00 7.073515857209913271e-01 5.984536393394672160e+01 7.057799418402352387e+01 5.360541334785746415e+01 1.160000000000000000e+02
3.548954057712092158e+00 1.896526589088200820e+00 4.744638501249592188e+00 6.759599903285055111e-01 5.359569525183083982e+01 5.570471005401448394e+01 4.884534732157811732e+01 1.430000000000000000e+02
3.398179364154191084e+00 1.864642000992017490e+00 4.575630103351956635e+00 5.626779058430781966e-01 6.282072031446386262e+01 7.175517034511625525e+01 5.643278227369631139e+01 1.170000000000000000e+02
3.425207707331789919e+00 9.696458408982417954e-01 4.365055573872625772e+00 6.228342053914123211e-01 5.120358416696133474e+01 5.480422408212088214e+01 4.637392729179151729e+01 1.260000000000000000e+02
3.307764682306116644e+00 1.117028731950635567e+00 3.757800210158899201e+00 6.152234687931804613e-01 4.656049569738576821e+01 4.377092771896315071e+01 4.004473719670168919e+01 1.120000000000000000e+02
3.342676459313812298e+00 2.186389743303141842e+00 4.079165222765415599e+00 7.671160743819285255e-01 4.797400397220824431e+01 4.437111462940368511e+01 4.325834991737814761e+01 1.060000000000000000e+02
3.268710073644056635e+00 1.454388822810585902e+00 3.534928958473934291e+00 6.608520294275920248e-01 4.597675473279789315e+01 4.494214284146686111e+01 3.844864351826907978e+01 1.180000000000000000e+02
2.704848423537256075e+00 8.790956907910163487e-01 3.203884131838612426e+00 5.138097584771487147e-01 5.028961036424190212e+01 4.949144449852551020e+01 4.126869452348407918e+01 1.460000000000000000e+02
3.511433806419437698e+00 1.728322852120260711e+00 3.791439412162362022e+00 6.806595546675509034e-01 3.975077785251765761e+01 2.724718060964834976e+01 3.363010256771770656e+01 1.500000000000000000e+02
3.311876312909682873e+00 1.750830811900360606e+00 4.202029053342044129e+00 4.385335212858073595e-01 4.954239183267259961e+01 4.773391418015135912e+01 4.405631201242144357e+01 1.260000000000000000e+02
3.373852319537522515e+00 2.014736987876352359e+00 3.650684387817695331e+00 5.852567861598774179e-01 5.864495819665559395e+01 5.984072674672228942e+01 5.128029394172565958e+01 1.400000000000000000e+02
4.778404703304497403e+00 2.997641256047741454e+00 5.013662961580784838e+00 7.274730720240664139e-01 5.025844834366117198e+01 4.611100189547077832e+01 4.752715190451969818e+01 1.170000000000000000e+02
5.104684670341059771e+00 2.962987817224673748e+00 6.143100506240720016e+00 6.488181717561212203e-01 5.256879186852895458e+01 5.548850626769826277e+01 4.735580770398978245e+01 1.380000000000000000e+02
4.666820881563964463e+00 2.452759162508721946e+00 4.876553722810231584e+00 5.631895262010633285e-01 5.068624965244670477e+01 4.707482131805742398e+01 4.505665088375500460e+01 1.070000000000000000e+02
3.249123592110630288e+00 1.603345928756135574e+00 3.832910293808745816e+00 5.422643035773747622e-01 5.585534221793712106e+01 4.960831354251237713e+01 4.761785478414189043e+01 1.230000000000000000e+02
3.432339544164533685e+00 1.258676146602041301e+00 4.284380139423435097e+00 6.482506326685655296e-01 4.948102258941045051e+01 3.946930531746768622e+01 4.292600886276385808e+01 1.210000000000000000e+02
3.292875678007389784e+00 2.153044608085250111e+00 3.538067433277787721e+00 6.846816452934412212e-01 5.059828039690886925e+01 5.526699283181184796e+01 4.704255048718423637e+01 1.150000000000000000e+02
3.308826357648501748e+00 1.864237811865723682e+00 3.946208487014723598e+00 5.863136910641981725e-01 6.422163440135588530e+01 6.388873189911394235e+01 5.225780999723447451e+01 1.060000000000000000e+02
3.482881773790812208e+00 1.755383918783192110e+00 4.342364785227399437e+00 4.927255346988302365e-01 6.041345445840989470e+01 6.344563572818368158e+01 5.100142134341283651e+01 1.440000000000000000e+02
3.571813008790723387e+00 2.184347849220843241e+00 4.217696689096243290e+00 6.531723528616811825e-01 5.024910985442001277e+01 4.936326047593055932e+01 4.498856545332331791e+01 1.410000000000000000e+02
3.486417991775229819e+00 1.582950745791307234e+00 4.195226685268410804e+00 5.747805826531955375e-01 4.752089447339336914e+01 4.145803538733056826e+01 4.346603860846962419e+01 1.330000000000000000e+02
3.277330493076604512e+00 1.901524008800689725e+00 3.375867765327753123e+00 5.222928341423966891e-01 6.161204156102159146e+01 6.155580109229091335e+01 5.268647011280764758e+01 1.140000000000000000e+02
2.716420115393389345e+00 1.459132393061918442e+00 3.506276919204978082e+00 5.771925854443311632e-01 5.004882873727905945e+01 5.142420410109428985e+01 4.307554883521196842e+01 1.500000000000000000e+02
3.373897042628635212e+00 1.686249527324006348e+00 4.087727018288876302e+00 5.685055039012580913e-01 5.100015611671292248e+01 5.160076306749505903e+01 4.474737922153149583e+01 1.360000000000000000e+02
4.790881927242352845e+00 2.412636747349033772e+00 4.500710891736382280e+00 6.156895012518740495e-01 6.146633127290796494e+01 6.867160715314263086e+01 5.537304745874984491e+01 1.070000000000000000e+02
3.390824738481965639e+00 1.332782266994876341e+00 4.437343213059592451e+00 6.627876799173729738e-01 4.788627124831518245e+01 4.074377292497479175e+01 3.972750976665022904e+01 1.220000000000000000e+02
3.257647401978778223e+00 1.804869710904361657e+00 3.433716289989332093e+00 5.682971786066789432e-01 5.208845339369450755e+01 5.044657062349133270e+01 4.259139564744539541e+01 1.180000000000000000e+02
4.798182763167171849e+00 2.914835569292646866e+00 5.958176386365085619e+00 7.472529134139829221e-01 5.071299054038700405e+01 5.137232964867398266e+01 4.783805823174172644e+01 1.040000000000000000e+02
3.205714026079665935e+00 1.849574784828095009e+00 3.642459248796809046e+00 5.554299174636048164e-01 5.588748535799691552e+01 5.184752866811630412e+01 4.645649178407929014e+01 1.150000000000000000e+02
3.621950974777609300e+00 2.205974087408912432e+00 3.906060838700121440e+00 6.865061121742517258e-01 6.215641743474687786e+01 5.681844980642327414e+01 5.442644014075968073e+01 1.430000000000000000e+02
5.014044678824985724e+00 3.044032170057666686e+00 4.103646858609946158e+00 6.556057578939591401e-01 5.779539736499194902e+01 6.406038752075052400e+01 5.231416985031116695e+01 1.300000000000000000e+02
3.332894382376100584e+00 1.419353757991329346e+00 4.355218516092986825e+00 5.522098978099938549e-01 5.609471348311331695e+01 5.774652266596967820e+01 4.754326454864951046e+01 1.080000000000000000e+02
3.674749412875315535e+00 2.320361999256928875e+00 3.652706439673249594e+00 7.238073046661790411e-01 5.652640556750534273e+01 5.816311521594401768e+01 5.355045842935105327e+01 1.480000000000000000e+02
3.487284897233718262e+00 1.917799377542246608e+00 3.879481684746385550e+00 6.297647526310087285e-01 5.409745630066302624e+01 5.233211672939743409e+01 4.875165888837181427e+01 1.310000000000000000e+02
3.321219312769825294e+00 1.823383950105043061e+00 3.757198547658468613e+00 6.579001346145232354e-01 4.682328069575815732e+01 4.485035124109221272e+01 4.396854872963661620e+01 1.080000000000000000e+02
3.459141115589431603e+00 1.491986228722701480e+00 5.135704973768650206e+00 6.284237839102396750e-01 4.348202464157718339e+01 4.313918072890619015e+01 3.975521239354803527e+01 1.450000000000000000e+02
3.439439194307423175e+00 2.046571191054789907e+00 4.437352706769469357e+00 5.854670340978824772e-01 5.549442540542873559e+01 5.773995470357650106e+01 4.958956187002339533e+01 1.310000000000000000e+02
3.581145733760231487e+00 1.187576595251779166e+00 4.108792540920480185e+00 7.723059723232580387e-01 5.310601865285970291e+01 5.244787165913351146e+01 4.951451014539357232e+01 1.450000000000000000e+02
3.454425202429336927e+00 1.786336277937892181e+00 4.417921176868615518e+00 5.154402837472116250e-01 6.258117626652281729e+01 6.620982012968900676e+01 5.434531093480099884e+01 1.420000000000000000e+02
3.339468869461146738e+00 1.853390737636554819e+00 3.611167352541502673e+00 6.251703691518123440e-01 5.676624451905790636e+01 5.532070907803075954e+01 4.839246764172587945e+01 1.110000000000000000e+02
4.712016745928679029e+00 2.799789049236569127e+00 6.088126796908528426e+00 6.399376635109950140e-01 5.764572698405438445e+01 6.262414150320926609e+01 4.985379275250431874e+01 1.090000000000000000e+02
3.501586880206140506e+00 2.019918163389446075e+00 3.247747423781094600e+00 5.422235287507602974e-01 6.172665091180476082e+01 6.547359332939406329e+01 5.319705866048769849e+01 1.460000000000000000e+02
2.671682248185889730e+00 1.117887634641235639e+00 2.836139836378104739e+00 5.972340988062979639e-01 5.142880980667597157e+01 4.783281758969108921e+01 4.262893554512146466e+01 1.490000000000000000e+02
5.283175933214463882e+00 3.749416339895451422e+00 5.812452317430800264e+00 7.887832408306570953e-01 5.113259907919818659e+01 5.026948593741691695e+01 4.857540876672188546e+01 1.470000000000000000e+02
3.402459532128490949e+00 1.572410088832993269e+00 4.060566389104263152e+00 4.067785387380092876e-01 5.708712954086293934e+01 5.853482443248490341e+01 4.875601592409328333e+01 1.140000000000000000e+02
3.368646375133740989e+00 1.705631761869151442e+00 3.302490844348226151e+00 6.227646803473971815e-01 5.400375798910062741e+01 5.373218326231892661e+01 4.479017558711377944e+01 1.270000000000000000e+02
3.454425202429336927e+00 1.580668135836349464e+00 4.049174828789262826e+00 3.647166849395843680e-01 4.647514610293296755e+01 4.375870895269265759e+01 4.115062802226253780e+01 1.420000000000000000e+02
3.221036791308507841e+00 2.102001083916678503e+00 3.516829882044491651e+00 7.053974169791004112e-01 6.053741112140744463e+01 5.768576860387957339e+01 5.141065134294066752e+01 1.070000000000000000e+02
3.560307433474130701e+00 1.931697054528031643e+00 3.650126794510963446e+00 5.985216111273101713e-01 6.294714032215528476e+01 6.743927476185659486e+01 5.431765576723023514e+01 1.330000000000000000e+02
3.205714026079665935e+00 1.227851065722581625e+00 4.352828931056349049e+00 6.922528781651838825e-01 4.715447376748549857e+01 4.714949331578216629e+01 3.979728149173598695e+01 1.150000000000000000e+02
4.602845610191985237e+00 2.386996237050295289e+00 4.196136830498739201e+00 5.116819288469405258e-01 5.220299830690019149e+01 5.153431130051326647e+01 4.864222359944741214e+01 1.010000000000000000e+02
3.228950767544432665e+00 1.974665228965301500e+00 3.964258451795235061e+00 5.605265311060119160e-01 5.984177335563254019e+01 6.267346899250503611e+01 5.278548428290001482e+01 1.170000000000000000e+02
3.233241607536413653e+00 1.723628151331870084e+00 3.234201381865597025e+00 5.196852639083561209e-01 6.015969436032972339e+01 5.891198213034890330e+01 5.084798668114864739e+01 1.020000000000000000e+02
3.474248502000102157e+00 1.833267840022780870e+00 3.808430614008034620e+00 5.843623584535136972e-01 5.656691232275895231e+01 5.809501312276630358e+01 4.742955723811552105e+01 1.210000000000000000e+02
3.332021019111516491e+00 1.737751031882129427e+00 3.672499271389424447e+00 5.554892650035295754e-01 6.086868265323598592e+01 5.594457491949663108e+01 5.157631617714393713e+01 1.220000000000000000e+02
5.100331482702153529e+00 2.983307151539356106e+00 4.828985617229021088e+00 7.089727572311695925e-01 4.413577068479755638e+01 4.259126287687099932e+01 4.159648017601166714e+01 1.180000000000000000e+02
3.314812218427927171e+00 1.756137745056842059e+00 2.855318099364936302e+00 6.744405891941543940e-01 4.643850496221804036e+01 4.513308297548159231e+01 4.012097250291952122e+01 1.110000000000000000e+02
3.308158253020450523e+00 1.840897412296315316e+00 4.076446099455139027e+00 4.965631969753644404e-01 6.375356968295847082e+01 6.791271255813327912e+01 5.315486801399423200e+01 1.160000000000000000e+02
3.637219543061380289e+00 2.185546115646141985e+00 3.326668090627481700e+00 6.205037606062819844e-01 5.141248013814717410e+01 5.076585635169752209e+01 4.632758587811982665e+01 1.480000000000000000e+02
3.448091597078478454e+00 1.660381792705780013e+00 4.526618225636328319e+00 4.977049969476378122e-01 4.493696934554800038e+01 4.096098452737022200e+01 3.845635276788980406e+01 1.280000000000000000e+02
3.589626411417098595e+00 2.045510857196434884e+00 5.540219380750452061e+00 5.712874944920505182e-01 6.144483303372872030e+01 6.504010904161320639e+01 5.113392119614098874e+01 1.490000000000000000e+02
3.309162757266210342e+00 1.709670063698237374e+00 3.196260045627754121e+00 5.372880771892810658e-01 6.493433431791250143e+01 6.779177606711289172e+01 5.401517415074614092e+01 1.080000000000000000e+02
3.641990654519715598e+00 2.036101118891501915e+00 3.583793690258743059e+00 5.594155318851257164e-01 5.417701550791081644e+01 5.488396951365243837e+01 4.816906785799655211e+01 1.470000000000000000e+02
3.425078236796450071e+00 1.878352108644371299e+00 4.149512000054184746e+00 5.606667290640665602e-01 4.947061828144253326e+01 4.402477193067478822e+01 4.293984442811306934e+01 1.380000000000000000e+02
