6.900000000000000000e+01 1.249201609946939850e+00 6.900000000000000000e+01
5.600000000000000000e+01 1.277282483537871327e+00 5.600000000000000000e+01
8.000000000000000000e+00 1.142133876972024176e+00 8.000000000000000000e+00
7.900000000000000000e+01 1.232091729812440528e+00 7.900000000000000000e+01
2.900000000000000000e+01 1.225669034129077017e+00 2.900000000000000000e+01
1.900000000000000000e+01 1.236916558456613746e+00 1.900000000000000000e+01
6.800000000000000000e+01 1.252583643637866118e+00 6.800000000000000000e+01
1.000000000000000000e+01 1.193498188105230673e+00 1.000000000000000000e+01
2.000000000000000000e+00 1.068932778744336121e+00 2.000000000000000000e+00
7.300000000000000000e+01 1.268975311542543727e+00 7.300000000000000000e+01
1.200000000000000000e+01 1.180323853926315447e+00 1.200000000000000000e+01
7.700000000000000000e+01 1.260627023967934024e+00 7.700000000000000000e+01
1.500000000000000000e+01 1.208223439129154864e+00 1.500000000000000000e+01
9.500000000000000000e+01 1.263149617112630185e+00 9.500000000000000000e+01
3.800000000000000000e+01 1.235188414820070468e+00 3.800000000000000000e+01
9.800000000000000000e+01 1.327422823088863835e+00 9.800000000000000000e+01
4.500000000000000000e+01 1.200454620016106588e+00 4.500000000000000000e+01
4.400000000000000000e+01 1.232829253351417576e+00 4.400000000000000000e+01
5.300000000000000000e+01 1.294251716052851942e+00 5.300000000000000000e+01
9.100000000000000000e+01 1.254568380212583545e+00 9.100000000000000000e+01
3.700000000000000000e+01 1.249842604489340037e+00 3.700000000000000000e+01
8.100000000000000000e+01 1.235505749186869506e+00 8.100000000000000000e+01
5.500000000000000000e+01 1.229893761596703161e+00 5.500000000000000000e+01
7.700000000000000000e+01 1.266587161706773212e+00 7.700000000000000000e+01
6.900000000000000000e+01 1.263141838441652620e+00 6.900000000000000000e+01
2.200000000000000000e+01 1.208466294037189304e+00 2.200000000000000000e+01
5.000000000000000000e+01 1.242997755822915273e+00 5.000000000000000000e+01
5.600000000000000000e+01 1.292660607766710656e+00 5.600000000000000000e+01
5.200000000000000000e+01 1.218988012132356857e+00 5.200000000000000000e+01
6.700000000000000000e+01 1.280227537775897595e+00 6.700000000000000000e+01
3.500000000000000000e+01 1.203788463106634232e+00 3.500000000000000000e+01
1.800000000000000000e+01 1.246593434618096685e+00 1.800000000000000000e+01
7.800000000000000000e+01 1.254987842429896139e+00 7.800000000000000000e+01
7.200000000000000000e+01 1.268966466235782020e+00 7.200000000000000000e+01
5.000000000000000000e+01 1.278247811867870620e+00 5.000000000000000000e+01
8.700000000000000000e+01 1.241800155604475764e+00 8.700000000000000000e+01
6.300000000000000000e+01 1.238338143487060172e+00 6.300000000000000000e+01
5.900000000000000000e+01 1.228935526683990753e+00 5.900000000000000000e+01
2.500000000000000000e+01 1.220045441799002539e+00 2.500000000000000000e+01
4.100000000000000000e+01 1.242977963750561354e+00 4.100000000000000000e+01
5.400000000000000000e+01 1.253764960719838450e+00 5.400000000000000000e+01
2.800000000000000000e+01 1.219432363206364611e+00 2.800000000000000000e+01
4.200000000000000000e+01 1.219235447510866877e+00 4.200000000000000000e+01
4.300000000000000000e+01 1.257306549716205701e+00 4.300000000000000000e+01
4.200000000000000000e+01 1.267229611669321354e+00 4.200000000000000000e+01
8.300000000000000000e+01 1.238096528340523639e+00 8.300000000000000000e+01
5.600000000000000000e+01 1.240887631714942652e+00 5.600000000000000000e+01
7.600000000000000000e+01 1.288908678079127457e+00 7.600000000000000000e+01
4.100000000000000000e+01 1.218839163496042710e+00 4.100000000000000000e+01
8.800000000000000000e+01 1.249186678654337301e+00 8.800000000000000000e+01
4.000000000000000000e+01 1.218348800917412600e+00 4.000000000000000000e+01
5.400000000000000000e+01 1.217708188624075927e+00 5.400000000000000000e+01
1.600000000000000000e+01 1.204954859303643211e+00 1.600000000000000000e+01
5.100000000000000000e+01 1.233849252059490809e+00 5.100000000000000000e+01
6.400000000000000000e+01 1.302093925229083293e+00 6.400000000000000000e+01
2.300000000000000000e+01 1.208850152340184669e+00 2.300000000000000000e+01
3.000000000000000000e+01 1.233606819255219644e+00 3.000000000000000000e+01
2.100000000000000000e+01 1.179302112106148659e+00 2.100000000000000000e+01
1.600000000000000000e+01 1.200247315964213080e+00 1.600000000000000000e+01
9.100000000000000000e+01 1.293537816294863196e+00 9.100000000000000000e+01
6.000000000000000000e+01 1.272098133382153939e+00 6.000000000000000000e+01
9.900000000000000000e+01 1.272097944611025655e+00 9.900000000000000000e+01
9.200000000000000000e+01 1.267808779950903242e+00 9.200000000000000000e+01
1.500000000000000000e+01 1.229675093514992046e+00 1.500000000000000000e+01
7.400000000000000000e+01 1.277373352698145892e+00 7.400000000000000000e+01
2.400000000000000000e+01 1.189291344102717751e+00 2.400000000000000000e+01
4.600000000000000000e+01 1.277856642491005612e+00 4.600000000000000000e+01
7.500000000000000000e+01 1.301057199610153647e+00 7.500000000000000000e+01
5.300000000000000000e+01 1.271654558750332287e+00 5.300000000000000000e+01
9.500000000000000000e+01 1.281735405950290563e+00 9.500000000000000000e+01
4.600000000000000000e+01 1.243714531560557335e+00 4.600000000000000000e+01
5.000000000000000000e+00 1.112166463834291186e+00 5.000000000000000000e+00
9.100000000000000000e+01 1.245565861031169286e+00 9.100000000000000000e+01
9.600000000000000000e+01 1.273953740827704184e+00 9.600000000000000000e+01
6.700000000000000000e+01 1.264814456157423050e+00 6.700000000000000000e+01
7.500000000000000000e+01 1.240014617439801903e+00 7.500000000000000000e+01
7.300000000000000000e+01 1.273378177573724734e+00 7.300000000000000000e+01
7.100000000000000000e+01 1.251306716014760401e+00 7.100000000000000000e+01
2.900000000000000000e+01 1.238016143319548901e+00 2.900000000000000000e+01
3.400000000000000000e+01 1.251501808503385549e+00 3.400000000000000000e+01
5.600000000000000000e+01 1.258121521221136518e+00 5.600000000000000000e+01
5.500000000000000000e+01 1.258307082775803387e+00 5.500000000000000000e+01
4.200000000000000000e+01 1.233019884094724850e+00 4.200000000000000000e+01
4.000000000000000000e+00 1.126983843789563844e+00 4.000000000000000000e+00
5.500000000000000000e+01 1.250394918834232483e+00 5.500000000000000000e+01
8.300000000000000000e+01 1.252993738243506794e+00 8.300000000000000000e+01
4.700000000000000000e+01 1.254792210032831257e+00 4.700000000000000000e+01
9.200000000000000000e+01 1.256994609436441035e+00 9.200000000000000000e+01
4.500000000000000000e+01 1.284226210720105898e+00 4.500000000000000000e+01
2.700000000000000000e+01 1.217687611115624291e+00 2.700000000000000000e+01
4.500000000000000000e+01 1.263289997506896301e+00 4.500000000000000000e+01
2.000000000000000000e+01 1.232384035666660660e+00 2.000000000000000000e+01
4.400000000000000000e+01 1.216717154648879973e+00 4.400000000000000000e+01
2.100000000000000000e+01 1.205049649637254250e+00 2.100000000000000000e+01
5.000000000000000000e+01 1.253555538180068929e+00 5.000000000000000000e+01
2.500000000000000000e+01 1.223928044051120434e+00 2.500000000000000000e+01
3.500000000000000000e+01 1.198536135892493304e+00 3.500000000000000000e+01
7.300000000000000000e+01 1.284306565865696470e+00 7.300000000000000000e+01
1.100000000000000000e+01 1.162639487884761014e+00 1.100000000000000000e+01
3.900000000000000000e+01 1.254836658706180774e+00 3.900000000000000000e+01
9.400000000000000000e+01 1.305084659511051903e+00 9.400000000000000000e+01
6.200000000000000000e+01 1.250806493237941242e+00 6.200000000000000000e+01
5.600000000000000000e+01 1.236476776261811406e+00 5.600000000000000000e+01
4.200000000000000000e+01 1.220848888933178999e+00 4.200000000000000000e+01
1.400000000000000000e+01 1.159551083172176034e+00 1.400000000000000000e+01
2.000000000000000000e+01 1.199764187526706438e+00 2.000000000000000000e+01
9.800000000000000000e+01 1.252990022432225459e+00 9.800000000000000000e+01
3.900000000000000000e+01 1.235968441760730174e+00 3.900000000000000000e+01
9.900000000000000000e+01 1.257543500689763727e+00 9.900000000000000000e+01
3.900000000000000000e+01 1.281397984271455570e+00 3.900000000000000000e+01
7.800000000000000000e+01 1.260220959346861180e+00 7.800000000000000000e+01
4.200000000000000000e+01 1.200570783797341612e+00 4.200000000000000000e+01
4.000000000000000000e+01 1.264651152623748276e+00 4.000000000000000000e+01
1.400000000000000000e+01 1.165243153101292561e+00 1.400000000000000000e+01
9.100000000000000000e+01 1.283843108400615662e+00 9.100000000000000000e+01
4.500000000000000000e+01 1.234130510143290227e+00 4.500000000000000000e+01
8.500000000000000000e+01 1.268208409496069722e+00 8.500000000000000000e+01
3.300000000000000000e+01 1.257187102526070133e+00 3.300000000000000000e+01
6.800000000000000000e+01 1.217484701200957531e+00 6.800000000000000000e+01
3.700000000000000000e+01 1.225471075760493633e+00 3.700000000000000000e+01
5.500000000000000000e+01 1.217094756940687805e+00 5.500000000000000000e+01
5.400000000000000000e+01 1.283761038787182063e+00 5.400000000000000000e+01
7.000000000000000000e+00 1.168823219761116805e+00 7.000000000000000000e+00
3.400000000000000000e+01 1.209468296273911614e+00 3.400000000000000000e+01
6.600000000000000000e+01 1.261725087787671340e+00 6.600000000000000000e+01
5.000000000000000000e+01 1.238123286509980714e+00 5.000000000000000000e+01
7.000000000000000000e+00 1.161878175999079721e+00 7.000000000000000000e+00
5.600000000000000000e+01 1.273884674620491930e+00 5.600000000000000000e+01
6.100000000000000000e+01 1.226630712499705123e+00 6.100000000000000000e+01
2.700000000000000000e+01 1.213461706828192765e+00 2.700000000000000000e+01
7.000000000000000000e+01 1.243130046042717041e+00 7.000000000000000000e+01
8.900000000000000000e+01 1.274022887476964128e+00 8.900000000000000000e+01
3.000000000000000000e+01 1.263747925785219772e+00 3.000000000000000000e+01
5.300000000000000000e+01 1.243851756845140155e+00 5.300000000000000000e+01
4.900000000000000000e+01 1.244031127279533244e+00 4.900000000000000000e+01
8.700000000000000000e+01 1.275930551381077693e+00 8.700000000000000000e+01
1.400000000000000000e+01 1.159368795035683464e+00 1.400000000000000000e+01
4.200000000000000000e+01 1.210484838560225818e+00 4.200000000000000000e+01
5.800000000000000000e+01 1.239173728938936625e+00 5.800000000000000000e+01
