5.137231784803615753e+00 2.709498301797524267e+00 4.486126681875000521e+00 6.046176589050487049e-01 5.817643157517118624e+01 6.272047111830000432e+01 7.653260567000634751e+01 1.260000000000000000e+02
5.139408880150479142e+00 2.918206045744290211e+00 4.219981693656604804e+00 5.918432401493070039e-01 4.966059613032070530e+01 4.657244424859224807e+01 6.734218727602809906e+01 1.370000000000000000e+02
3.612162434909278907e+00 2.058999021431190179e+00 3.424615482117987497e+00 5.660914485894749104e-01 5.806502867761531661e+01 6.313555319586904346e+01 7.853578333278531431e+01 1.470000000000000000e+02
3.283060126834236758e+00 1.699759315587760611e+00 2.879701000407940192e+00 8.316392091453745916e-01 3.694288028271202506e+01 2.627592075494187895e+01 4.288932836670848303e+01 1.150000000000000000e+02
3.290570778303709698e+00 1.224447611687177639e+00 3.346954882832094746e+00 5.765013150817209775e-01 4.725884433681576269e+01 4.693848205682525787e+01 6.243299441994834353e+01 1.050000000000000000e+02
3.355196197392427582e+00 1.481103418357728962e+00 3.448456056120508428e+00 7.069682823719350973e-01 4.734843556027313838e+01 4.503499277941625678e+01 6.272350125739306748e+01 1.080000000000000000e+02
3.535622197242304754e+00 1.391135712526530233e+00 3.501804970102020853e+00 6.119128034398343408e-01 5.329054418661255710e+01 5.135933764108187916e+01 6.980040045509414881e+01 1.340000000000000000e+02
3.491940488739628368e+00 1.915084869304484849e+00 3.037879986191005521e+00 6.668037745624597612e-01 5.114865801658962852e+01 5.437556812858905175e+01 6.655570922961449298e+01 1.440000000000000000e+02
4.824354014601713203e+00 3.175065813392555558e+00 4.109097408001858298e+00 7.469695982451893812e-01 5.987688747665472278e+01 6.685139189327277620e+01 7.904767162213570941e+01 1.030000000000000000e+02
3.582038179943531464e+00 1.275561076907836267e+00 3.635571306761134824e+00 6.102803899523150388e-01 5.408583181545616725e+01 5.437137116867176445e+01 7.055967674523995470e+01 1.390000000000000000e+02
4.646851035351505566e+00 2.780648040643157959e+00 3.936080206116833846e+00 5.510611636472061425e-01 5.150557796992278980e+01 4.862644265782380870e+01 6.716264950193865957e+01 1.090000000000000000e+02
3.377559123902642568e+00 1.975974589057303499e+00 3.056000405436699374e+00 6.874444461124916694e-01 5.011825941995232370e+01 4.470143844247601095e+01 6.338821405573006018e+01 1.390000000000000000e+02
3.669770059330263567e+00 1.728980096887838824e+00 3.472516171403636331e+00 8.098672236944893799e-01 5.011553553756432677e+01 4.777062086950049036e+01 6.513802834055562130e+01 1.470000000000000000e+02
5.044489299160980877e+00 2.965577871862890014e+00 4.192011901290224607e+00 5.317815040411368877e-01 5.712458094679502096e+01 5.628715578951965881e+01 7.591392688027859492e+01 1.450000000000000000e+02
3.283792846117744801e+00 1.873609306818398768e+00 3.105052384869266824e+00 6.811538338671146997e-01 5.843043890128345907e+01 5.552843687386525318e+01 7.665243188675468389e+01 1.080000000000000000e+02
3.458800162320214255e+00 1.645962085589758761e+00 3.238931748066104177e+00 4.814864671689912945e-01 6.128107807342174596e+01 6.198411387742445555e+01 7.912363537310369566e+01 1.300000000000000000e+02
3.239556580683851994e+00 1.187782755572195148e+00 3.424077649487217379e+00 6.742962201882867213e-01 5.300644621467971263e+01 4.479865239992127357e+01 6.719693235282993271e+01 1.030000000000000000e+02
3.429057760635354946e+00 1.941355201452490631e+00 3.024116829032545084e+00 6.132102827181176163e-01 5.472583781893568045e+01 5.492659136719027657e+01 7.124519939975478167e+01 1.350000000000000000e+02
3.465190124016335638e+00 1.682073367748905923e+00 3.509995073878323879e+00 5.918438235676111159e-01 5.826703473679813072e+01 6.006151677764367491e+01 7.603251225299653981e+01 1.290000000000000000e+02
3.482202253184497387e+00 1.976423122547861011e+00 3.142958369389217133e+00 6.943873254681309781e-01 6.049503561695399156e+01 6.750880621036037610e+01 8.027340311111332483e+01 1.280000000000000000e+02
4.964819504644863990e+00 2.986112277510823088e+00 4.090705576789127385e+00 6.845370287767423845e-01 4.655491973129392846e+01 4.915272724861466713e+01 6.062990189541070407e+01 1.190000000000000000e+02
3.397603832658881107e+00 1.846341021334904520e+00 3.115726424274524398e+00 5.954697604252980891e-01 6.350263684047490642e+01 6.629345238813600361e+01 8.274555647489951582e+01 1.150000000000000000e+02
3.659729498244669532e+00 1.574395508201747340e+00 3.773726297026488208e+00 4.441284922437573890e-01 5.414942686287842832e+01 5.485347378277923980e+01 7.063370871765160075e+01 1.450000000000000000e+02
5.278031643091575908e+00 2.962013798418799304e+00 4.317778477887756594e+00 7.460613470795793845e-01 5.326242405248608947e+01 6.177446771609172771e+01 6.901925801371038460e+01 1.280000000000000000e+02
3.437901764921702519e+00 1.327678495786978941e+00 3.112806998514583423e+00 6.547498238866139575e-01 6.049947996062093125e+01 6.521474896587528747e+01 7.858123773484777530e+01 1.240000000000000000e+02
3.596260785401751647e+00 1.480274797839835177e+00 3.693908334417852934e+00 6.932828169967542031e-01 4.848907912706584966e+01 4.687382851723207011e+01 6.281053765927585175e+01 1.380000000000000000e+02
4.795469526635419477e+00 2.902627141335637262e+00 4.224017793121955577e+00 5.522236102505848621e-01 6.279186034165120134e+01 6.493527872808793688e+01 8.236728529665082021e+01 1.060000000000000000e+02
5.052439799704353085e+00 3.214510267939864274e+00 3.976114559866435361e+00 6.802582231172368266e-01 4.440776689799044874e+01 4.065684986132355760e+01 5.678998952545440915e+01 1.450000000000000000e+02
3.356396841422248478e+00 1.606097360301911969e+00 3.132469926365860413e+00 4.943182326327731357e-01 5.094047530209343222e+01 5.211061917723536396e+01 6.758857747778326086e+01 1.440000000000000000e+02
3.290122069409127104e+00 1.739928500214672047e+00 3.225707193800907646e+00 5.386307991308115772e-01 5.839591773917122453e+01 5.945154756378600780e+01 7.651149919101011676e+01 1.240000000000000000e+02
3.325297986537545381e+00 1.510961543650705119e+00 3.316304033711856114e+00 4.676910381420498197e-01 5.782513419543789013e+01 5.762949217584180417e+01 7.612517875356144259e+01 1.150000000000000000e+02
3.345464363856256451e+00 2.018295443386013410e+00 3.492375839050540165e+00 7.497670426116447295e-01 6.544673747244546291e+01 7.446224297197619535e+01 8.660105226447099369e+01 1.120000000000000000e+02
4.684941531969063711e+00 2.052805007867253728e+00 4.246356634712511458e+00 6.913703238758971414e-01 4.906533432638801884e+01 4.523731632143947223e+01 6.393183878121483588e+01 1.020000000000000000e+02
4.722113099642728962e+00 2.378675766576928030e+00 4.244115731416541415e+00 6.253886447779604119e-01 4.867165755762687951e+01 4.841679144356949394e+01 6.355976807065518841e+01 1.070000000000000000e+02
3.409524961325329340e+00 1.196293961450327181e+00 3.164798420814833868e+00 4.633513811024972950e-01 4.909554255054881367e+01 4.516171236104625564e+01 6.332619543254925532e+01 1.210000000000000000e+02
3.302559596061337199e+00 1.580713632873427699e+00 3.337261792937975979e+00 6.793370760979018375e-01 4.827665426553311789e+01 4.717659639164135399e+01 6.444307201249074524e+01 1.050000000000000000e+02
3.434736578030078480e+00 2.125184816735493420e+00 3.020633624252869076e+00 6.142597443888483388e-01 5.934442481647884193e+01 7.113500345878000530e+01 7.729848619109712615e+01 1.420000000000000000e+02
4.897848882944002114e+00 2.629635254324534266e+00 4.253610517832119520e+00 6.388505903300424338e-01 4.261129567821981112e+01 3.511321278805768031e+01 5.389671198104730365e+01 1.240000000000000000e+02
3.430027792477939208e+00 1.993516236336343894e+00 3.143479690988927988e+00 6.360984488213508037e-01 5.145858603092349171e+01 5.386912050180760048e+01 6.756322686491712659e+01 1.390000000000000000e+02
5.083080021813037419e+00 2.573210775666685990e+00 4.552485328998533198e+00 5.837950088867541742e-01 5.446258995538031655e+01 5.891836580841449234e+01 7.192023986502998412e+01 1.210000000000000000e+02
3.678623970253328768e+00 1.092460251547711314e+00 3.576190971658577133e+00 6.495868907190841535e-01 5.894778260652486779e+01 6.735034830159911223e+01 7.617590789989188238e+01 1.470000000000000000e+02
5.161356517861216631e+00 3.115726593157419178e+00 4.069019047802247435e+00 7.188303336778542052e-01 4.174501696352645297e+01 3.500283662479801450e+01 5.155636179229635019e+01 1.320000000000000000e+02
3.544081605522444445e+00 1.615751181622343546e+00 3.415791186676998326e+00 6.523383799815161144e-01 5.104237201654935063e+01 4.755806855828657120e+01 6.572289311561790726e+01 1.460000000000000000e+02
3.312657766352010036e+00 1.558255600821432107e+00 3.006634792603005479e+00 6.720759032967468238e-01 4.196095206616362105e+01 3.657571043412120559e+01 5.332009186106660081e+01 1.030000000000000000e+02
3.369408819406519040e+00 1.789063805903403637e+00 3.171827278332295830e+00 6.447126340479530926e-01 4.857015620814268431e+01 4.858043602635511604e+01 6.406887224736647113e+01 1.290000000000000000e+02
3.508991582856878733e+00 1.601917904085438105e+00 3.373742827445370907e+00 3.792288528250635227e-01 5.911281767625987271e+01 6.011802318846524429e+01 7.852309718711836695e+01 1.330000000000000000e+02
3.679701923324118162e+00 2.201012212211822305e+00 3.105254007778325498e+00 6.538856424472344608e-01 4.881186122241415859e+01 4.781100807066736280e+01 6.435591662361004239e+01 1.490000000000000000e+02
3.448920906872412928e+00 7.606264912730300587e-01 3.691087541988018916e+00 7.186777254426132133e-01 4.738853130144045878e+01 4.195259290211845382e+01 6.042128395677818986e+01 1.260000000000000000e+02
3.149005134261071426e+00 1.855386412304750321e+00 2.945650856675356977e+00 5.853772927491722733e-01 5.814896070039829112e+01 5.406670651213606504e+01 7.449957763534732180e+01 1.150000000000000000e+02
3.587177423725706582e+00 1.560031704618273452e+00 3.335908651125106594e+00 4.804499615705382642e-01 6.127307939286684046e+01 6.472176836699118496e+01 7.966506268296647875e+01 1.400000000000000000e+02
3.343835208311749074e+00 2.325340357091813637e+00 2.923412859349033610e+00 8.036241889290934859e-01 5.099542501056976818e+01 4.582641819456681986e+01 6.523743681595672683e+01 1.280000000000000000e+02
3.289851545716384162e+00 1.154235764194869951e+00 3.365697708247668452e+00 6.150247007342585226e-01 5.013702163648574128e+01 4.876848717005869105e+01 6.354650629246931715e+01 1.090000000000000000e+02
3.252809352537064491e+00 1.757891469527891992e+00 2.995236437023285792e+00 5.810166290272441580e-01 4.256032974383044376e+01 3.738633086354647617e+01 5.545914861650086891e+01 1.010000000000000000e+02
3.458447133439417343e+00 2.092996265384866827e+00 3.130086269988555436e+00 6.134277260306818524e-01 5.457558747458035242e+01 5.425522441474289081e+01 7.346613983572802908e+01 1.200000000000000000e+02
3.295431317634301305e+00 2.013556401111256111e+00 3.047139257786945610e+00 5.538434555081390709e-01 5.881739376288241772e+01 6.503780089342498627e+01 7.668751701977596724e+01 1.190000000000000000e+02
3.565204915932009833e+00 1.682133013015069789e+00 3.573718386339221453e+00 4.820637588282265518e-01 5.454221025302047821e+01 5.624130996073306932e+01 7.332933977440441708e+01 1.440000000000000000e+02
3.284395952689156406e+00 1.439896065908388145e+00 3.261850865041543202e+00 7.672317932121732742e-01 4.948912445610348243e+01 4.333340803614116510e+01 6.396636708582899189e+01 1.060000000000000000e+02
3.454090037264984758e+00 1.603055414564497960e+00 3.342238639843186476e+00 5.834860503387485631e-01 4.721483808107657865e+01 4.226034556450402135e+01 6.201390477818450364e+01 1.400000000000000000e+02
3.363197500920284355e+00 1.860440058120868656e+00 3.409958384775324536e+00 7.510955822965350581e-01 5.493816865273987560e+01 4.941515124983737905e+01 7.116389287580808798e+01 1.150000000000000000e+02
3.159817244248278367e+00 1.384518461675546597e+00 3.220873980251881097e+00 4.473659254985045131e-01 5.207976327236001879e+01 5.322196705408024542e+01 6.797524907530367955e+01 1.070000000000000000e+02
3.369717766082092503e+00 1.598114039177836565e+00 3.339832251284644560e+00 4.190395516664694453e-01 5.991787644712676553e+01 6.092934172855044750e+01 7.805401350213023193e+01 1.310000000000000000e+02
3.381044974152117355e+00 1.596600842649689822e+00 3.277330493076604512e+00 5.546308089726642576e-01 5.257165134900228765e+01 5.281247958346410343e+01 6.762955170121234971e+01 1.210000000000000000e+02
4.879953641697639455e+00 3.042450888486178062e+00 3.826570361128850628e+00 7.759791450267741197e-01 5.185977460331724842e+01 5.255956985419666694e+01 6.757577644606521972e+01 1.110000000000000000e+02
3.492359966294369400e+00 1.886001943643985879e+00 3.075217983157257695e+00 5.439534743236251746e-01 6.255779135882276876e+01 6.923449759090188138e+01 8.291753246265525945e+01 1.260000000000000000e+02
3.301295022065223073e+00 1.686157514853417805e+00 3.087460358510839775e+00 5.385032207321935882e-01 5.425869444122625396e+01 5.810085769776915754e+01 7.265232980383987638e+01 1.240000000000000000e+02
3.374611887458590420e+00 1.653418418475989915e+00 3.384830246934924070e+00 8.561218926239448912e-01 4.200966981309118609e+01 3.154654882993744280e+01 5.237613941538643303e+01 1.340000000000000000e+02
3.605614390678200110e+00 1.941432962653138583e+00 3.472553863629484816e+00 6.511152870192237208e-01 4.809994798878758360e+01 4.265546862589972221e+01 6.247537481625355582e+01 1.380000000000000000e+02
3.362563923669521060e+00 1.297952154610230835e+00 3.045600761681177104e+00 6.552791101057762191e-01 4.210379195691321286e+01 3.581638847916159563e+01 5.194643532527769736e+01 1.170000000000000000e+02
4.695458874466581278e+00 3.139021494380036970e+00 3.844758568745533012e+00 7.736405493786439047e-01 5.251332448047815404e+01 5.148368163462976099e+01 6.771692452030573861e+01 1.050000000000000000e+02
3.432338787926979329e+00 1.597526350069296441e+00 3.291886603531799960e+00 5.389149347431742010e-01 4.861856790657805760e+01 4.967152045177014941e+01 6.452198349139007405e+01 1.230000000000000000e+02
4.949325729185061640e+00 2.722383978131426296e+00 3.887106894374376509e+00 6.245264952139563119e-01 5.763239651105585182e+01 5.457416197232773669e+01 7.397947935441587219e+01 1.220000000000000000e+02
2.561361710336568009e+00 1.081290344723747410e+00 2.620139309995887622e+00 6.031044070589358652e-01 4.827268513882192735e+01 4.538661861473057257e+01 6.238570475389835224e+01 1.120000000000000000e+02
3.327347065359657297e+00 1.825713475575933886e+00 3.320658557250688592e+00 5.479421445771927024e-01 6.142011128560641708e+01 6.494919419420925522e+01 8.134671644310796523e+01 1.090000000000000000e+02
3.362852211801766078e+00 1.658897819043045452e+00 3.097632010232307387e+00 5.585612227156955267e-01 4.553766257246875426e+01 4.426781494756701107e+01 5.804953574914722481e+01 1.360000000000000000e+02
3.506370486683312304e+00 1.824302392227614034e+00 3.398165065713958821e+00 4.988017968633134402e-01 4.427488461598918690e+01 4.327091175734982897e+01 5.722567127838046730e+01 1.470000000000000000e+02
3.410200232434180467e+00 1.382346534517996384e+00 3.312200423607670086e+00 7.896418809554777152e-01 3.960016662296646217e+01 3.887894774720033553e+01 4.677830334717549476e+01 1.370000000000000000e+02
3.535543427434422625e+00 1.823668445265226090e+00 3.583523045146224995e+00 6.870754068797729763e-01 4.407921246289546957e+01 3.372329341808552527e+01 5.341090983736015829e+01 1.360000000000000000e+02
3.582181835997866326e+00 1.877131677573447677e+00 3.265498397597848879e+00 5.019985080601588878e-01 5.384319926882474761e+01 5.778892457380029413e+01 7.193403859416334001e+01 1.410000000000000000e+02
4.771048711982356139e+00 2.781541756699733803e+00 3.576163152247973986e+00 6.980039988142711094e-01 4.336817342194829905e+01 4.062525338585289347e+01 5.536870849356002822e+01 1.140000000000000000e+02
4.580761811374862269e+00 3.059213032596553195e+00 3.817447212378362487e+00 7.209876467740726769e-01 5.757008825570301980e+01 6.203524128732798459e+01 7.607895565458554188e+01 1.020000000000000000e+02
3.332539498204865946e+00 1.717892982404950919e+00 3.294084295859152522e+00 5.210623112726127104e-01 5.700486358776483087e+01 5.692751978425857118e+01 7.505714730858700534e+01 1.140000000000000000e+02
3.510463362545794830e+00 1.921105105316027739e+00 3.219360933703486971e+00 5.873005609676869021e-01 5.118656235319287617e+01 5.165748424355820845e+01 6.731850218669467267e+01 1.460000000000000000e+02
3.177744164770798907e+00 1.294433272208654229e+00 3.197677221553901994e+00 9.457389672411071757e-01 4.386233718044869789e+01 3.799289882234953808e+01 5.292750186770481946e+01 1.000000000000000000e+02
3.409904598436525269e+00 1.945863557140227851e+00 3.181660969563941066e+00 6.306895852931209134e-01 5.959393695247252509e+01 5.997877349641288447e+01 7.847651641447120596e+01 1.390000000000000000e+02
4.632655899476447736e+00 2.281083617473906866e+00 4.000674650990469594e+00 5.463827880813693083e-01 5.078520912172081125e+01 4.851361462088597420e+01 6.675875663025969686e+01 1.030000000000000000e+02
3.335748659730740417e+00 1.476893547844584598e+00 2.815753633922280397e+00 4.056912353314831021e-01 6.111213528423228780e+01 6.123670202321564204e+01 7.762904003913908468e+01 1.340000000000000000e+02
3.511433806419437698e+00 1.938288168427312996e+00 3.391932668655656791e+00 5.747665588183781260e-01 4.395054689385647606e+01 4.143658644726083651e+01 5.709467074067626413e+01 1.500000000000000000e+02
4.985351497080519501e+00 3.043278322323155649e+00 4.049859850242516046e+00 6.764400324393937680e-01 4.671783664571611183e+01 4.944076224364557959e+01 6.093959172534622581e+01 1.120000000000000000e+02
3.458800162320214255e+00 1.855051082502193971e+00 3.253183700304502768e+00 6.118307009879652147e-01 5.833413480777826976e+01 6.577742088764274797e+01 7.623691458979614310e+01 1.300000000000000000e+02
3.612162434909278907e+00 9.673211796416117947e-01 3.722208089711721346e+00 7.512136193125578121e-01 5.552867444332558478e+01 5.608703709184133146e+01 7.088978228273106197e+01 1.470000000000000000e+02
3.610824837844316182e+00 1.835154559892297366e+00 3.402432868010526246e+00 4.371074307373890577e-01 5.682427924346562520e+01 5.761225792096515619e+01 7.460421551423995368e+01 1.390000000000000000e+02
4.743512128036319275e+00 2.367944784946392822e+00 3.839048593499561068e+00 5.372299852579721646e-01 4.859267248863309163e+01 4.750641375702593194e+01 6.193134702259421687e+01 1.100000000000000000e+02
3.389603801750879608e+00 1.477805190708011196e+00 3.247483390090383892e+00 3.383192576133493001e-01 4.753204320489432888e+01 4.703141622914139930e+01 6.233507355736331590e+01 1.310000000000000000e+02
3.392014256232841252e+00 1.580527627071663277e+00 3.519856646056923832e+00 6.962457964992421200e-01 5.600814187476854045e+01 5.306566949532155064e+01 7.304592531832511781e+01 1.420000000000000000e+02
3.424498161538035657e+00 1.865068008954044565e+00 3.090004589416185610e+00 6.577333357983917717e-01 4.928937531185551535e+01 4.902055474066095542e+01 6.490148357518889100e+01 1.420000000000000000e+02
3.270489834451513644e+00 1.708241489000356994e+00 3.015193125523464079e+00 6.025840926822100263e-01 5.854643421548448146e+01 6.406629336052954216e+01 7.509928016590636446e+01 1.000000000000000000e+02
4.463905091078263609e+00 2.987340173476064287e+00 4.017290644812560707e+00 7.483618091278875228e-01 5.797706232237084834e+01 5.508502247675674113e+01 7.517136462096041782e+01 1.030000000000000000e+02
3.551162603372454818e+00 1.778208671163981291e+00 3.432756970107747829e+00 5.667468346561135295e-01 5.563147472230534163e+01 5.593817618750236420e+01 7.384946337968831642e+01 1.350000000000000000e+02
4.681998316125184800e+00 3.081039063207686279e+00 3.765713657023225025e+00 8.046613636183943541e-01 4.824307901094210393e+01 4.450846930656394562e+01 6.118754666642323059e+01 1.040000000000000000e+02
3.259099871641825796e+00 2.130927318015067407e+00 3.067538591275585258e+00 7.232670251241903880e-01 6.027105379945447794e+01 5.687681758834575874e+01 7.888727570880868711e+01 1.040000000000000000e+02
3.617063623140363671e+00 1.756494879881375537e+00 3.503786567699158638e+00 5.516824026072827403e-01 5.037637986214581787e+01 5.007189379961894815e+01 6.685255225215745156e+01 1.480000000000000000e+02
3.530328738907275721e+00 1.738178597085632493e+00 3.128818643282805123e+00 4.726073166852041152e-01 6.129803855016155723e+01 6.045253495940598043e+01 8.049517227530769503e+01 1.350000000000000000e+02
3.306778202505361808e+00 1.697042300121801572e+00 3.167611185466978174e+00 5.239447719954616334e-01 6.377040738875588488e+01 6.755387325840636947e+01 8.341025917166814452e+01 1.230000000000000000e+02
4.940133190798679408e+00 2.632437204119666863e+00 4.560892797471296056e+00 5.413538189860439553e-01 6.582363101530386018e+01 6.932995640521723146e+01 8.653091180365255752e+01 1.130000000000000000e+02
3.561622762826357480e+00 1.109735470450356587e+00 3.515584930573829148e+00 5.995520707506397651e-01 5.182269190028026884e+01 5.049104334354490220e+01 6.806300978970959648e+01 1.370000000000000000e+02
3.229560041432476325e+00 1.928164520897515555e+00 2.864694846373662784e+00 7.854063521149453608e-01 4.712911664307770110e+01 4.689882384075623634e+01 6.006439541882107136e+01 1.130000000000000000e+02
5.006863954976989994e+00 3.135534559134160570e+00 4.569881257802850705e+00 6.880845131450022967e-01 5.854310935267052685e+01 6.609018966526596728e+01 7.717552709341785544e+01 1.270000000000000000e+02
3.341693739971400845e+00 1.778230547378359283e+00 3.117511105474357613e+00 5.719419021011556969e-01 6.104862799211502278e+01 6.456861782537961858e+01 8.089271888022686596e+01 1.220000000000000000e+02
2.612640494076928555e+00 1.193770475477083037e+00 2.646721954833968216e+00 5.905854492975868286e-01 4.614386826524658858e+01 4.098088706842845141e+01 5.935292276910525544e+01 1.240000000000000000e+02
3.563721367128029005e+00 1.732588101345733822e+00 3.593929925709513196e+00 6.302171137025154302e-01 5.071997101228783578e+01 4.333494838786805303e+01 6.651253238083383224e+01 1.460000000000000000e+02
3.566534090779144073e+00 2.204372259574438164e+00 3.332291692395666249e+00 6.029545530471097647e-01 6.552534336464486842e+01 6.722517444992797664e+01 8.709789095747774468e+01 1.490000000000000000e+02
3.471164245694057904e+00 1.122958557409444946e+00 3.660096851288398234e+00 6.363488798891668852e-01 4.630478482237611360e+01 4.926298216058311397e+01 5.964401729556507803e+01 1.280000000000000000e+02
3.395056844374521265e+00 1.906548751362664218e+00 3.274327562805449343e+00 4.803711354155867364e-01 5.693932207132609591e+01 6.238233426879144616e+01 7.568953244892058763e+01 1.360000000000000000e+02
4.712312958741907032e+00 2.796337148362749936e+00 3.880851484747607216e+00 7.724872987845053940e-01 4.901558879089226650e+01 5.207671597878269409e+01 6.459689763325299339e+01 1.040000000000000000e+02
4.947017398395552767e+00 2.965973109463204693e+00 3.809336708739439636e+00 7.937257736134298858e-01 4.667288382060610985e+01 3.958077624160647190e+01 5.830884509234485336e+01 1.270000000000000000e+02
3.589626411417098595e+00 1.462331091341449341e+00 3.733807349723746061e+00 7.207570759579149389e-01 5.193346251944840475e+01 5.107719493528048105e+01 6.813599266238584562e+01 1.490000000000000000e+02
3.454378087509833772e+00 1.999042797292720275e+00 3.260401038859722878e+00 6.707921841857683587e-01 4.914336353537370172e+01 4.772972267535480029e+01 6.467547397509892448e+01 1.270000000000000000e+02
3.363198409155070845e+00 1.575022056349697053e+00 3.460861231750716804e+00 7.284964005023492062e-01 4.763941981823057148e+01 3.983404059861813096e+01 6.030062819066903046e+01 1.130000000000000000e+02
3.270489834451514533e+00 1.524625895718137780e+00 2.933105874397204715e+00 4.389878284652214968e-01 6.332036182135350799e+01 6.596930180931772725e+01 8.062593918295306139e+01 1.000000000000000000e+02
3.284395952689157294e+00 1.261669903189487574e+00 3.257063208416916211e+00 7.959348494768929694e-01 4.043164700974122638e+01 3.626920787141981606e+01 4.988560089425086375e+01 1.060000000000000000e+02
3.296814790547397678e+00 1.558199410220503234e+00 3.077181318108623831e+00 4.678302372795120068e-01 5.621887023598991817e+01 5.657231714078523055e+01 7.341194451008570354e+01 1.060000000000000000e+02
3.425078236796450071e+00 1.413567078725008752e+00 3.084987768726047630e+00 5.344478353444538365e-01 5.382351110869985433e+01 5.570593627508815615e+01 7.039461488024934965e+01 1.380000000000000000e+02
3.545881450230620402e+00 2.017818752595876841e+00 3.453510107272412366e+00 7.389860805953135658e-01 5.432282153825227056e+01 5.652352840910988618e+01 7.180790064421432817e+01 1.380000000000000000e+02
3.349043699622619386e+00 1.805290563803567006e+00 3.303687015372608560e+00 5.337211100484423598e-01 6.003251533142478991e+01 6.569610859709491990e+01 7.814604657953051969e+01 1.290000000000000000e+02
3.373897042628633436e+00 1.642908626423657203e+00 3.104552208482227460e+00 4.877203159934176413e-01 5.531561487791595511e+01 5.713979259764378327e+01 7.159031324316804046e+01 1.360000000000000000e+02
3.271539545887558020e+00 1.172780719985072384e+00 3.304240719326402509e+00 5.471324913696731240e-01 5.377010367502051480e+01 5.332815322980840733e+01 6.958675408614918467e+01 1.060000000000000000e+02
3.437248326945584243e+00 1.722023995765916693e+00 3.063180501224429086e+00 4.515828965521335170e-01 5.848483073605801508e+01 6.053445062785161923e+01 7.642958337689844939e+01 1.260000000000000000e+02
3.632026098417106663e+00 2.183846679332414720e+00 3.100124577970958750e+00 6.593391590345393238e-01 5.786179185007099335e+01 6.434323313724523530e+01 7.595955018574441908e+01 1.450000000000000000e+02
3.311881875774012496e+00 1.835439908126861974e+00 3.090340717546182336e+00 4.804134773750207144e-01 5.065791031940834444e+01 4.847587326060017432e+01 6.743535531804593575e+01 1.220000000000000000e+02
3.545210580398536315e+00 1.785823374649621487e+00 3.449064054482016584e+00 6.227796295124305992e-01 4.731708593876861357e+01 4.045131735224890690e+01 6.003909187448915930e+01 1.320000000000000000e+02
2.714475845983600699e+00 1.267292067371426079e+00 2.891419183334968945e+00 6.747590945106788363e-01 5.395167217638718427e+01 4.511938858262426777e+01 6.924362233201392769e+01 1.470000000000000000e+02
3.596260785401754312e+00 1.944500038443553347e+00 3.601698513279845582e+00 5.731154662506046105e-01 5.387098523200243250e+01 5.896300035028325937e+01 7.142155626767694798e+01 1.380000000000000000e+02
3.117347444383903987e+00 1.901955242773618160e+00 3.057703429851572174e+00 6.535515010926800095e-01 5.906965339679977944e+01 5.633214073590298199e+01 7.604271335446465230e+01 1.000000000000000000e+02
3.373982060634665103e+00 1.919950209902019589e+00 3.462640123215182442e+00 7.802571680677753418e-01 4.900464390555046634e+01 4.204979051437276638e+01 6.405253349940591079e+01 1.190000000000000000e+02
4.811037453588047796e+00 2.817449250885033507e+00 4.163632873097553144e+00 6.426646111270499784e-01 5.734549708369637955e+01 5.962507444911819476e+01 7.598324937920229161e+01 1.210000000000000000e+02
3.375020136291554174e+00 1.646391775682630731e+00 3.432587811506017772e+00 5.180425273188101754e-01 6.179619773188524334e+01 6.398198148337954905e+01 8.062730716042655388e+01 1.150000000000000000e+02
5.136870495673043990e+00 3.354882454927644808e+00 4.578834495874019694e+00 7.257723405611272716e-01 5.910611395874573049e+01 6.632936990208945360e+01 7.705166370728268532e+01 1.430000000000000000e+02
4.985567202339967530e+00 3.172208964528202557e+00 3.880704817279852392e+00 6.332814053387886277e-01 4.875011833821425000e+01 4.217258077804044092e+01 6.213472048196685193e+01 1.320000000000000000e+02
3.586884485289457469e+00 1.343095250211050695e+00 3.910624238981951439e+00 7.817151685440673070e-01 4.399906208378257588e+01 3.743834110289988359e+01 5.583639846274179774e+01 1.440000000000000000e+02
3.454378087509833772e+00 1.901290519997462125e+00 3.114273169466448277e+00 5.705149572241382527e-01 5.727302655176521995e+01 6.155482735556511642e+01 7.579680565746660648e+01 1.270000000000000000e+02
3.651847336345216632e+00 2.305738448805854546e+00 3.343851345431462008e+00 7.472529457009144949e-01 5.774068335091176607e+01 5.938543279375403472e+01 7.611435278213131994e+01 1.490000000000000000e+02
3.283792846117743913e+00 1.901836405955169340e+00 3.067035970005800305e+00 6.733699283427397875e-01 5.520204178319602306e+01 5.760934289787763873e+01 7.331655965132513586e+01 1.080000000000000000e+02
2.718438792714255037e+00 1.520918225322069883e+00 2.849606736198172285e+00 5.642952149547147966e-01 5.835787840559692086e+01 5.550074698922637140e+01 7.768938313040288790e+01 1.470000000000000000e+02
4.595433157338514540e+00 2.895165890705662104e+00 3.859382438043553964e+00 6.789673423697065724e-01 4.903766488108995958e+01 4.640798477040016934e+01 6.403257683495709784e+01 1.070000000000000000e+02
3.350382761773889939e+00 1.623563537045350058e+00 3.251714535107771642e+00 4.294411734275144221e-01 5.728163684895922358e+01 5.666660051587441416e+01 7.451491801395071946e+01 1.090000000000000000e+02
