3.499644490956228093e+00 1.506212376746490778e+00 3.928653187780972278e+00 4.968649101473123220e-01 5.240730094854843912e+01 4.948979591836735636e+01 6.452119376957834618e+01 1.420000000000000000e+02
3.279716080596871031e+00 2.047916831792132353e+00 3.628927160813804065e+00 6.622656023066014752e-01 6.267543859649124727e+01 7.052631578947369917e+01 7.967150543048272482e+01 1.200000000000000000e+02
5.192714426074370948e+00 3.093953408668868921e+00 4.998595193126077696e+00 6.322061552929233441e-01 5.696078431372551165e+01 5.638888888888891415e+01 7.167579932070620430e+01 1.360000000000000000e+02
3.577086250872616890e+00 1.481924260867999221e+00 4.205813962906585601e+00 5.682060711236230910e-01 5.790816326530613622e+01 5.663265306122450227e+01 7.210286659758183703e+01 1.400000000000000000e+02
3.320763445659944413e+00 2.027369640603492229e+00 3.647793823330889751e+00 7.143514661590546488e-01 5.729707792207793204e+01 6.090909090909089940e+01 7.326020152083427206e+01 1.120000000000000000e+02
3.325095102333799790e+00 1.759457824851481833e+00 3.424216148721086039e+00 6.153510125018600840e-01 5.378618113912230569e+01 5.277777777777777857e+01 6.638871173409788184e+01 1.190000000000000000e+02
3.511433806419437698e+00 1.991354320938755196e+00 3.782225237323327161e+00 6.231345774540353322e-01 6.370175438596493223e+01 6.526315789473683537e+01 8.077065858118037056e+01 1.500000000000000000e+02
5.154003981858038763e+00 3.089699613571671222e+00 5.310647721200679072e+00 7.545476262822287117e-01 4.890664637239981971e+01 4.962962962962964042e+01 6.037343255068558534e+01 1.460000000000000000e+02
4.646851035351505566e+00 2.714922931413849216e+00 4.800804907146412503e+00 6.711998663947517096e-01 5.455307994757535539e+01 5.371428571428571530e+01 6.865072541484535407e+01 1.090000000000000000e+02
3.511128130358762256e+00 1.996414468349472449e+00 4.255223089876143838e+00 6.483798514160564741e-01 5.850337837837837895e+01 5.700000000000000000e+01 7.474075970426932258e+01 1.480000000000000000e+02
4.778404703304497403e+00 3.088497633816604804e+00 4.808121368005879859e+00 7.291469649695664357e-01 5.193473193473193561e+01 5.181818181818180591e+01 6.495407302954097872e+01 1.170000000000000000e+02
3.532452010397597597e+00 1.790159262839869037e+00 4.183383223002539175e+00 5.730580011469252888e-01 5.464498299319729568e+01 5.260416666666667140e+01 6.886384407191692958e+01 1.470000000000000000e+02
3.439560665276385709e+00 1.792643558530865100e+00 3.576736113558250274e+00 6.623216193078075298e-01 4.870795870795872418e+01 5.190476190476191221e+01 6.112834570109209409e+01 1.430000000000000000e+02
3.448926699926646133e+00 1.238630849981102289e+00 3.882471082888342195e+00 7.520429266390186163e-01 4.609744990892532712e+01 3.833333333333333570e+01 5.498253159426599979e+01 1.220000000000000000e+02
3.390436406144871739e+00 1.900142068423926300e+00 3.425693324571459364e+00 6.016005147531517938e-01 6.768267651888342584e+01 6.494252873563216610e+01 8.508658453278452782e+01 1.120000000000000000e+02
3.115457500341120234e+00 1.940878571319208490e+00 3.273072977386724869e+00 6.980213909911283654e-01 6.213505461767628191e+01 5.605263157894735571e+01 7.875858564279313612e+01 1.060000000000000000e+02
4.742599316020332800e+00 2.862813388872520459e+00 3.802162081370819458e+00 7.293592296569376687e-01 5.895684233355021320e+01 5.804597701149423727e+01 7.223185515024835013e+01 1.060000000000000000e+02
3.360918612639840486e+00 1.798376338182170242e+00 3.546230626276599462e+00 5.436709537001671588e-01 5.610073816760748144e+01 5.663265306122450227e+01 6.934343676582345495e+01 1.410000000000000000e+02
4.658171567096327514e+00 3.106599532573759870e+00 4.944446674870142999e+00 7.591839044692918481e-01 6.183893985728843035e+01 6.844444444444441444e+01 7.831756034316481419e+01 1.090000000000000000e+02
3.463313783511390298e+00 1.885252181974827579e+00 3.544668026768525326e+00 5.855520693107195696e-01 6.390937019969277344e+01 6.881720430107525033e+01 8.072070759508866900e+01 1.400000000000000000e+02
3.621950974777609300e+00 1.575930170527483076e+00 4.398042743834036372e+00 6.289465201467872024e-01 5.994805194805194759e+01 6.228571428571428470e+01 7.573713552411751948e+01 1.430000000000000000e+02
3.496840952072147068e+00 1.551071777476630054e+00 4.021979310752380243e+00 7.542832350728254642e-01 4.455967078189299002e+01 3.733333333333333570e+01 5.280222467025870259e+01 1.350000000000000000e+02
3.607445253135851626e+00 2.073521801742462589e+00 3.692692373960802410e+00 6.903063923952286185e-01 6.216358024691354700e+01 6.733333333333330017e+01 7.947512474005741012e+01 1.440000000000000000e+02
3.563721367128027229e+00 1.209087238285768473e+00 4.193148917309715173e+00 6.804974698325716442e-01 4.790932811480757891e+01 4.595238095238096321e+01 5.995639414896952957e+01 1.460000000000000000e+02
3.315045999975460678e+00 1.871924016135708690e+00 3.293584388809054353e+00 6.927655491351618622e-01 5.884112149532708003e+01 7.085714285714286120e+01 7.343527898313740820e+01 1.070000000000000000e+02
4.908374951371707873e+00 2.744738742208533644e+00 4.982007536696061223e+00 5.994257803908177307e-01 6.047892720306511904e+01 5.944444444444444997e+01 7.537312988171517247e+01 1.160000000000000000e+02
3.197648421607440561e+00 1.712560699267874798e+00 3.758922154204902721e+00 5.547244767258489029e-01 6.081730769230770051e+01 6.614583333333332860e+01 7.559953938603325696e+01 1.040000000000000000e+02
