3.492359966294369400e+00 1.461360029867361465e+00 3.781170134075653610e+00 5.811539079493375226e-01 6.507936507936507553e+01 7.354497354497353001e+01 5.838549791566264702e+01 1.260000000000000000e+02
3.403492262859216133e+00 1.337314137983827367e+00 3.561672809105144832e+00 7.123126206491362522e-01 5.058620689655172242e+01 4.942857142857143771e+01 4.689713404362032634e+01 1.160000000000000000e+02
4.951452435838264776e+00 3.353753001182887328e+00 3.641294892752792833e+00 8.497249473787265028e-01 4.898395721925133017e+01 4.078431372549017908e+01 4.655995402356862911e+01 1.210000000000000000e+02
3.627267574535952832e+00 2.219020910687961479e+00 3.219735021899961414e+00 7.337494902100479832e-01 6.172225416906263717e+01 6.553191489361698530e+01 5.794503305355107869e+01 1.480000000000000000e+02
3.454356669725294982e+00 1.832180851974424041e+00 3.041571901612515116e+00 6.743498244414914966e-01 6.053495115995116294e+01 6.483516483516483220e+01 5.439292117587266517e+01 1.440000000000000000e+02
3.553903803674377748e+00 1.627902749975893126e+00 3.770691386570228953e+00 7.589511616120007131e-01 4.977160493827158660e+01 4.622222222222221433e+01 4.625904427808506370e+01 1.440000000000000000e+02
3.514497030157747393e+00 1.999435667908378012e+00 3.184763234018968880e+00 7.228651242659077658e-01 5.633544749823821718e+01 6.000000000000001421e+01 5.283073226439466907e+01 1.320000000000000000e+02
3.503698962101766679e+00 1.812721373739759390e+00 3.334850829797252558e+00 5.346689810561376932e-01 6.032196969696970967e+01 6.197916666666667140e+01 5.437737569074099042e+01 1.320000000000000000e+02
3.561622762826357480e+00 1.691533166422016787e+00 3.272429488441877865e+00 7.636117141876944681e-01 5.483338622659473316e+01 6.043478260869568430e+01 5.227306097941311691e+01 1.370000000000000000e+02
3.543976542943887864e+00 1.894376476707483548e+00 3.385215900233515818e+00 7.598086302257821556e-01 4.847323943661972123e+01 4.360000000000000142e+01 4.536427590149406797e+01 1.420000000000000000e+02
5.000424654305086314e+00 3.031734419145048598e+00 4.185386203500293334e+00 8.406238855806000831e-01 6.232268907563025095e+01 7.159999999999999432e+01 5.850725744190300048e+01 1.190000000000000000e+02
3.454378087509833772e+00 1.762514500753885160e+00 3.083965494308549715e+00 7.151478340406198786e-01 5.215748031496062964e+01 4.700000000000000000e+01 4.861478752602673836e+01 1.270000000000000000e+02
3.443577326791850357e+00 1.954771343749558854e+00 3.327746554586949568e+00 6.471448705615223673e-01 5.164694894146948201e+01 5.409090909090907928e+01 4.834846655483226385e+01 1.460000000000000000e+02
3.443254092401546007e+00 1.900070244338544212e+00 3.089016407281545362e+00 6.886858589416703369e-01 5.543617998163455241e+01 5.500000000000002132e+01 5.272243608414510874e+01 1.210000000000000000e+02
5.004719334953796839e+00 2.937251864075455465e+00 4.261926269837053916e+00 7.159986924171291012e-01 5.744935923935512534e+01 6.292682926829270684e+01 5.419192073478997429e+01 1.180000000000000000e+02
3.540727530981341520e+00 1.918217109470827575e+00 3.363484150083587032e+00 6.248139848511846672e-01 6.118410381184106228e+01 6.611111111111114269e+01 5.673353596776674124e+01 1.370000000000000000e+02
3.300013146237954054e+00 1.645555855295451009e+00 3.161021129967510834e+00 7.674513857972071751e-01 4.925907990314770046e+01 4.228571428571429891e+01 4.531113810232867678e+01 1.180000000000000000e+02
3.394763039947698680e+00 1.803099755397070458e+00 3.200881649158934028e+00 6.653964126833232795e-01 5.353535353535353636e+01 5.611111111111111427e+01 4.810477797836023228e+01 1.320000000000000000e+02
4.889161657353993107e+00 3.002696983761117711e+00 3.781588617190478008e+00 7.952359008590870193e-01 5.054467084639497898e+01 4.272727272727271952e+01 4.855230222493575098e+01 1.160000000000000000e+02
3.433283293482846332e+00 1.728958915039296551e+00 3.258894467963365571e+00 6.757481275945310673e-01 5.408855974697215174e+01 5.459770114942527641e+01 4.824676772063436658e+01 1.490000000000000000e+02
