1.103933633582012135e+02 3.728433125309198015e+00 2.584375901658583441e+00 3.151864735747782920e+00 3.331955922865013520e+00 2.500000000000000000e+01 1.534408602150537604e+01 1.617021276595744794e+01 1.424625534386307208e+02 7.390941973991340319e+01 7.489431762027993500e+01 1.200000000000000000e+01 3.720000000000000195e+00 1.319342770229687378e+00 4.700000000000000000e+01
1.068314357931511864e+02 3.620214241214072537e+00 2.453344899099601850e+00 3.164579401298085237e+00 3.664423076923077449e+00 2.600000000000000000e+01 1.480582524271844669e+01 1.565384615384615330e+01 1.256176237711712815e+02 6.688336779454348857e+01 7.446683794701684178e+01 8.000000000000000000e+00 3.961538461538461675e+00 1.404479580911208503e+00 5.200000000000000000e+01
8.004103406189716452e+01 3.461486655187445027e+00 1.810820767243346285e+00 3.455097266524039146e+00 1.921288515406162745e+00 2.000000000000000000e+01 1.150602409638554136e+01 1.235714285714285765e+01 1.182752934650773966e+02 5.214074393799720042e+01 5.566231603599890576e+01 8.000000000000000000e+00 4.150000000000000355e+00 1.502774264606421495e+00 4.200000000000000000e+01
4.256308431448437091e+01 4.242640687119287435e+00 1.700736071167211705e+00 3.851406669430447849e+00 1.777777777777777679e+00 1.300000000000000000e+01 7.571428571428571175e+00 8.333333333333333925e+00 5.771239489738869111e+01 2.644187802479061133e+01 3.078767724610063539e+01 6.000000000000000000e+00 2.692307692307692513e+00 1.637740888470712086e+00 1.800000000000000000e+01
2.239097867002745659e+02 3.627267574535950612e+00 2.201881134547834407e+00 3.391293121378278208e+00 3.057620980529673460e+00 4.900000000000000000e+01 2.595593220338983187e+01 2.686486486486486314e+01 2.974922176877293509e+02 1.436103720202556531e+02 1.542704988216323727e+02 1.000000000000000000e+01 6.020408163265305923e+00 1.462839469067493736e+00 1.480000000000000000e+02
5.396435955997749545e+01 2.770261746883892595e+00 1.209383728217290344e+00 2.821232834790521338e+00 4.200000000000000178e+00 1.300000000000000000e+01 6.906976744186046346e+00 7.727272727272727515e+00 7.370909334993574191e+01 3.385239189282302164e+01 3.926443684857763117e+01 6.000000000000000000e+00 3.307692307692307487e+00 1.094085923888433953e+00 2.200000000000000000e+01
8.721323812318910029e+01 3.358168498616472597e+00 1.587241593759618929e+00 2.941775642423134940e+00 2.501873126873127351e+00 2.800000000000000000e+01 1.354393305439330497e+01 1.448333333333333250e+01 1.299009551248296077e+02 5.670535081844563052e+01 6.116158352195805747e+01 2.000000000000000000e+01 8.535714285714286476e+00 1.470094095707804804e+00 1.200000000000000000e+02
7.597411174220447094e+01 3.029118564201772390e+00 2.045646927260733161e+00 2.796014858382108059e+00 3.750000000000000000e+00 1.600000000000000000e+01 9.421052631578946901e+00 1.024137931034482740e+01 8.761430103683001391e+01 4.678288663148843085e+01 5.430394312506537347e+01 8.000000000000000000e+00 3.562500000000000000e+00 1.390528708232444899e+00 2.900000000000000000e+01
7.773875037349094441e+01 5.000000000000003553e+00 2.869622266642247510e+00 4.496912521077345737e+00 2.307692307692307487e+00 1.800000000000000000e+01 1.006122448979591866e+01 1.083999999999999986e+01 8.799377505369419339e+01 4.889984129275549662e+01 5.428800529580583856e+01 6.000000000000000000e+00 2.722222222222222321e+00 1.317251315475067353e+00 2.500000000000000000e+01
1.398908094365635577e+02 4.576762867136644708e+00 2.681143049348424068e+00 4.068423811780427890e+00 2.729401709401709120e+00 4.100000000000000000e+01 2.082266009852216726e+01 2.171568627450980316e+01 1.823722584357940946e+02 9.388942169365687107e+01 9.727957505353856504e+01 1.200000000000000000e+01 4.951219512195121908e+00 1.425129197700504058e+00 1.020000000000000000e+02
8.435391684981013327e+01 3.264754127025338182e+00 2.073727930535470332e+00 3.030559235187116229e+00 3.156250000000000000e+00 2.200000000000000000e+01 1.186567164179104417e+01 1.267647058823529349e+01 1.064730467131207661e+02 5.226034821455055379e+01 6.013592799875332418e+01 8.000000000000000000e+00 3.045454545454545414e+00 1.298849600466872367e+00 3.400000000000000000e+01
6.126352340871795121e+01 4.898979485566353986e+00 3.075127486528899112e+00 4.156047072968167555e+00 4.200000000000000178e+00 1.700000000000000000e+01 9.680851063829786440e+00 1.045833333333333393e+01 7.651433749267576445e+01 3.786359346767226697e+01 4.326831738638644254e+01 6.000000000000000000e+00 2.764705882352941124e+00 1.408656770533884606e+00 2.400000000000000000e+01
1.322110426142582469e+02 3.265590922685159381e+00 1.773444987250627713e+00 3.274357116411330093e+00 1.856157317859445488e+00 2.900000000000000000e+01 1.564390243902439082e+01 1.656310679611650372e+01 1.692525982332350623e+02 8.386031678550799029e+01 9.128072052202523423e+01 1.600000000000000000e+01 7.068965517241379004e+00 1.935228718249261570e+00 1.030000000000000000e+02
1.815980455347629174e+01 4.999999999999998224e+00 6.591671785787519333e+00 3.500000000000000444e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.118595799584007722e+01 9.781762719210796320e+00 1.483681684211623164e+01 2.000000000000000000e+00 1.800000000000000044e+00 7.004439450964797809e-01 5.000000000000000000e+00
1.085678563863509964e+02 2.892121618503875169e+00 1.660138086423255777e+00 2.881784011213328611e+00 1.488759018759018948e+00 2.600000000000000000e+01 1.336686390532544344e+01 1.428235294117647136e+01 1.372563918294773941e+02 7.076315902121197610e+01 7.550426829014359953e+01 1.600000000000000000e+01 6.500000000000000000e+00 1.718348232520323204e+00 8.500000000000000000e+01
7.886003021405538504e+01 3.883599148567638881e+00 1.991669417606136916e+00 3.939022563698735713e+00 1.260738052026618261e+00 1.900000000000000000e+01 1.093043478260869605e+01 1.182758620689655160e+01 8.522725718613575907e+01 5.021729738622740058e+01 5.636618468188794395e+01 1.200000000000000000e+01 6.052631578947368141e+00 1.657396600432105016e+00 5.800000000000000000e+01
1.094640119348434837e+02 3.187592862198447285e+00 1.611825777685737204e+00 3.074685089601077337e+00 1.842548076923077316e+00 2.900000000000000000e+01 1.398678414096916356e+01 1.492105263157894690e+01 1.314844154195383510e+02 6.873142065887007846e+01 7.711744726076084078e+01 2.400000000000000000e+01 7.827586206896551602e+00 1.824519108933449818e+00 1.140000000000000000e+02
1.039154538684352360e+02 3.473345043297593193e+00 2.208250671733974269e+00 3.071413895773740688e+00 3.121088435374149928e+00 2.100000000000000000e+01 1.320689655172413879e+01 1.404545454545454497e+01 1.360950395912717568e+02 6.697131247891501005e+01 7.199539225250252628e+01 1.000000000000000000e+01 4.142857142857143238e+00 1.269896299649541760e+00 4.400000000000000000e+01
4.298083135037440883e+01 4.472135954999582275e+00 2.022773003822611937e+00 3.628590176179539828e+00 1.363636363636363535e+00 1.100000000000000000e+01 6.538461538461538325e+00 7.349999999999999645e+00 4.585101372369300776e+01 2.548926330844379962e+01 3.238314237641127846e+01 8.000000000000000000e+00 3.545454545454545414e+00 1.819686467700536436e+00 2.000000000000000000e+01
8.699422185976834498e+01 3.924229488077132011e+00 1.843939922240744211e+00 4.133124572570618938e+00 2.251984126984127421e+00 1.800000000000000000e+01 1.094392523364486003e+01 1.183333333333333393e+01 9.338917491017700456e+01 5.457072823576859122e+01 6.207165198028123854e+01 1.200000000000000000e+01 5.944444444444444642e+00 1.410830377797115620e+00 5.400000000000000000e+01
7.400786851747565720e+01 2.865328213053303763e+00 1.139491197669185496e+00 2.907160400291479263e+00 1.665488636363636088e+00 2.600000000000000000e+01 1.148275862068965480e+01 1.239726027397260211e+01 1.409303993664255756e+02 5.336597561786607002e+01 5.661700893899946152e+01 1.600000000000000000e+01 5.576923076923076650e+00 1.061484000187746801e+00 7.300000000000000000e+01
4.415310658083799211e+01 3.605551275463990013e+00 2.037377587626665321e+00 3.354101966249684263e+00 1.333333333333333259e+00 9.000000000000000000e+00 5.639999999999999680e+00 6.384615384615385025e+00 5.207462104774658229e+01 2.651910161822418033e+01 3.336422904106007081e+01 4.000000000000000000e+00 2.777777777777777679e+00 1.220901469422377206e+00 1.300000000000000000e+01
8.301800312755260336e+01 3.878454762297587344e+00 2.053938749346348125e+00 3.552566854697786436e+00 1.061986863711001705e+00 1.900000000000000000e+01 1.055555555555555536e+01 1.145762711864406747e+01 1.057588009221277332e+02 5.224895484365573850e+01 5.756031426928743144e+01 1.600000000000000000e+01 6.157894736842105310e+00 1.720005074662519728e+00 5.900000000000000000e+01
1.236811500167215883e+02 3.265590922685159381e+00 1.436694696359255508e+00 3.069465674625387219e+00 2.171188511127535747e+00 3.100000000000000000e+01 1.654146341463414771e+01 1.745631067961165073e+01 1.605661777498612821e+02 7.794977767020195358e+01 8.605333618812248631e+01 1.400000000000000000e+01 6.612903225806451957e+00 1.298060102643316283e+00 1.030000000000000000e+02
8.844152785640234526e+01 4.282433130511054564e+00 2.177217765772174296e+00 3.535037927469383501e+00 2.213831478537360731e+00 2.700000000000000000e+01 1.472455089820359220e+01 1.563095238095238138e+01 1.100326168904957029e+02 5.721634584749969576e+01 6.055610616620915465e+01 1.600000000000000000e+01 6.185185185185185119e+00 1.824381515445040458e+00 8.400000000000000000e+01
7.721394190623631459e+01 3.233721252808445801e+00 1.472464930591257382e+00 3.089913057206837621e+00 1.149935157041540146e+00 2.200000000000000000e+01 1.069863013698630105e+01 1.164545454545454461e+01 1.139889882161184858e+02 4.984872245700019988e+01 5.443344689148981530e+01 2.200000000000000000e+01 9.954545454545455030e+00 1.276736096619355276e+00 1.100000000000000000e+02
1.042643695106813198e+02 3.368646375133740989e+00 1.421784644081405036e+00 3.446168869916018007e+00 2.511274509803921084e+00 3.100000000000000000e+01 1.552173913043478315e+01 1.645669291338582596e+01 1.621805940565634216e+02 6.663435086502744298e+01 7.389094028741162390e+01 1.800000000000000000e+01 8.161290322580645906e+00 1.317959910437763504e+00 1.270000000000000000e+02
1.413297343974963098e+02 3.545885964002410073e+00 1.438071753956808196e+00 3.512702201787100798e+00 1.959539371304077626e+00 4.700000000000000000e+01 2.114981273408239559e+01 2.206716417910447703e+01 2.514544400349486466e+02 9.782254498999195391e+01 9.917717729710722097e+01 1.600000000000000000e+01 5.680851063829787329e+00 1.412294928282021411e+00 1.340000000000000000e+02
8.301658671322084615e+01 3.112620717711054308e+00 2.077055490766081203e+00 2.999612977330384567e+00 2.000000000000000000e+00 1.500000000000000000e+01 9.526315789473684958e+00 1.034482758620689680e+01 8.120458376646382703e+01 5.032940460716053366e+01 5.771075520538114745e+01 1.000000000000000000e+01 3.799999999999999822e+00 1.321119501747336944e+00 2.900000000000000000e+01
2.462546199654730472e+01 3.999999999999999112e+00 3.476146229714725866e+00 3.000000000000000444e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 2.717872994957676624e+01 1.407603548960177697e+01 1.942003817232433960e+01 2.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.517581967215448628e+02 3.487626270532398376e+00 1.603000008534933185e+00 3.298653365706240237e+00 2.078555970883336546e+00 4.100000000000000000e+01 1.913229571984435751e+01 2.005426356589147119e+01 2.104825264230108246e+02 9.712057020957298903e+01 1.047593930830965405e+02 1.400000000000000000e+01 6.268292682926829507e+00 1.531397928096764449e+00 1.290000000000000000e+02
1.064485564384248732e+02 3.095144256035045949e+00 1.633096743109769156e+00 3.204979819999788315e+00 1.532025382025381965e+00 2.400000000000000000e+01 1.281595092024539895e+01 1.373170731707317138e+01 1.185970475888972260e+02 6.613136636526400025e+01 7.498587801394999985e+01 1.800000000000000000e+01 6.791666666666666963e+00 1.736507244042737597e+00 8.200000000000000000e+01
6.974670220962127587e+01 3.886881941063120571e+00 1.967849104816509209e+00 3.245740359121049856e+00 1.641304347826087140e+00 1.800000000000000000e+01 9.619469026548673085e+00 1.052631578947368496e+01 9.731143288180699358e+01 4.616418869320694540e+01 4.952744700720673876e+01 1.200000000000000000e+01 6.277777777777777679e+00 2.049937328197692921e+00 5.700000000000000000e+01
9.856729814266728340e+01 4.173464644033470172e+00 2.651157510368921777e+00 3.398014908549765956e+00 2.563076923076923030e+00 2.000000000000000000e+01 1.171140939597315445e+01 1.262666666666666693e+01 1.202134528828432138e+02 6.438699320256598924e+01 6.930737648618207913e+01 1.200000000000000000e+01 7.450000000000000178e+00 1.753104287786325433e+00 7.500000000000000000e+01
1.369080297397005950e+02 3.345148001196657006e+00 1.851739746546132714e+00 3.104028612230890882e+00 3.029166666666666785e+00 3.500000000000000000e+01 2.082648401826483919e+01 2.172727272727272663e+01 1.539017855821395244e+02 8.744703318929632019e+01 9.313807197840172591e+01 1.400000000000000000e+01 6.257142857142857117e+00 1.658154023901880159e+00 1.100000000000000000e+02
1.011063647078898811e+02 3.264336192239788215e+00 1.366482356754822769e+00 3.330857098779510306e+00 2.049747972824896181e+00 3.500000000000000000e+01 1.680281690140845186e+01 1.771962616822429837e+01 1.428414271536906028e+02 6.970044779135707813e+01 7.078262728607589338e+01 1.000000000000000000e+01 6.085714285714285410e+00 1.750585043631957660e+00 1.070000000000000000e+02
1.138784762480948984e+02 4.825512867399461392e+00 2.622771598122249692e+00 3.812040452173176774e+00 2.762050052667901490e+00 3.300000000000000000e+01 1.736595744680851183e+01 1.828813559322033910e+01 1.709454973736545469e+02 7.505856148842165965e+01 7.856573967461547170e+01 1.400000000000000000e+01 7.121212121212121104e+00 1.671268055845673173e+00 1.180000000000000000e+02
5.418180532554963946e+01 3.723115112147556527e+00 1.334296860917274063e+00 3.381632568567936037e+00 2.028441558441557824e+00 1.700000000000000000e+01 9.355140186915887668e+00 1.025925925925925952e+01 7.438476343598416918e+01 3.269286378438384588e+01 3.950451309568354219e+01 1.400000000000000000e+01 6.294117647058823373e+00 1.381344670577451028e+00 5.400000000000000000e+01
1.201411595784648938e+02 3.752056518196666079e+00 2.389701597974898117e+00 3.410364887206955853e+00 2.835555555555556051e+00 2.800000000000000000e+01 1.718947368421052602e+01 1.800000000000000000e+01 1.282958216873747972e+02 7.671864320285813221e+01 8.434930400355345625e+01 1.000000000000000000e+01 3.392857142857142794e+00 1.220661266389404087e+00 4.800000000000000000e+01
4.248065715298999123e+01 2.859107444111963936e+00 1.013259950712114943e+00 2.770261746883893039e+00 6.545454545454544304e-01 1.300000000000000000e+01 7.044444444444444287e+00 7.869565217391304657e+00 5.277126352349173288e+01 2.731172493930064249e+01 3.091355861070136157e+01 6.000000000000000000e+00 3.461538461538461675e+00 1.747692811788238432e+00 2.300000000000000000e+01
7.085769136956953673e+01 3.425207707331789919e+00 1.839436712008669206e+00 3.012057182859888105e+00 1.916911764705882204e+00 1.600000000000000000e+01 1.027710843373493965e+01 1.114285714285714235e+01 8.463518083822248173e+01 4.370447894823313106e+01 5.052226995268024012e+01 1.200000000000000000e+01 5.187500000000000000e+00 1.819232448666664892e+00 4.200000000000000000e+01
1.029470240912552441e+02 6.164414002968980455e+00 4.193152503838669887e+00 5.052109413285656991e+00 7.285714285714285587e+00 2.700000000000000000e+01 1.582666666666666622e+01 1.660526315789473628e+01 1.188898454810435226e+02 6.881803859148668323e+01 7.005463524583065293e+01 6.000000000000000000e+00 2.777777777777777679e+00 1.117107474998627170e+00 3.800000000000000000e+01
7.513826986433629429e+01 3.758434640445101227e+00 1.649022601037721580e+00 3.287570264069080483e+00 1.586852506760973558e+00 1.700000000000000000e+01 9.582524271844659935e+00 1.048076923076922995e+01 9.218712535748481685e+01 4.741444355239401176e+01 5.291884893701404735e+01 1.200000000000000000e+01 6.058823529411764497e+00 1.509464747971833942e+00 5.200000000000000000e+01
1.193679693019856387e+02 4.496369017956749481e+00 2.393012312432352129e+00 3.599433737702570024e+00 2.437007319056655241e+00 2.900000000000000000e+01 1.633727810650887591e+01 1.723529411764705799e+01 1.472359325108091355e+02 7.615391757557320318e+01 8.191770279880671524e+01 1.400000000000000000e+01 5.827586206896551602e+00 1.661840370504424680e+00 8.500000000000000000e+01
