7.762835150834662556e+01 3.883599148567638881e+00 1.991669417606136916e+00 4.530253646428589853e+00 1.260738052026618261e+00 1.900000000000000000e+01 1.093043478260869605e+01 1.182758620689655160e+01 8.522725718613575907e+01 5.021729738622740058e+01 5.636618468188794395e+01 1.200000000000000000e+01 6.052631578947368141e+00 1.754011272486053707e+00 5.800000000000000000e+01
1.073332551122461354e+02 3.187592862198447285e+00 1.611825777685737204e+00 3.363441586071173273e+00 1.842548076923077316e+00 2.900000000000000000e+01 1.398678414096916356e+01 1.492105263157894690e+01 1.314844154195383510e+02 6.873142065887007846e+01 7.711744726076084078e+01 2.400000000000000000e+01 7.827586206896551602e+00 1.851902235842791011e+00 1.140000000000000000e+02
1.027699356791052594e+02 3.473345043297593193e+00 2.208250671733974269e+00 3.489240907735478014e+00 3.121088435374149928e+00 2.100000000000000000e+01 1.320689655172413879e+01 1.404545454545454497e+01 1.360950395912717568e+02 6.697131247891501005e+01 7.199539225250252628e+01 1.000000000000000000e+01 4.142857142857143238e+00 1.383437786858007446e+00 4.400000000000000000e+01
4.122452211144972267e+01 4.472135954999582275e+00 2.022773003822611937e+00 3.827009081366602672e+00 1.363636363636363535e+00 1.100000000000000000e+01 6.538461538461538325e+00 7.349999999999999645e+00 4.585101372369300776e+01 2.548926330844379962e+01 3.238314237641127846e+01 8.000000000000000000e+00 3.545454545454545414e+00 2.221849773117800186e+00 2.000000000000000000e+01
8.521767900936312401e+01 3.924229488077132011e+00 1.843939922240744211e+00 4.414545604182947613e+00 2.251984126984127421e+00 1.800000000000000000e+01 1.094392523364486003e+01 1.183333333333333393e+01 9.338917491017700456e+01 5.457072823576859122e+01 6.207165198028123854e+01 1.200000000000000000e+01 5.944444444444444642e+00 1.534078809287974909e+00 5.400000000000000000e+01
7.388761486301582693e+01 2.865328213053303763e+00 1.139491197669185496e+00 3.489701100167559744e+00 1.665488636363636088e+00 2.600000000000000000e+01 1.148275862068965480e+01 1.239726027397260211e+01 1.409303993664255756e+02 5.336597561786607002e+01 5.661700893899946152e+01 1.600000000000000000e+01 5.576923076923076650e+00 1.205962523416708621e+00 7.300000000000000000e+01
4.266961928031653173e+01 3.605551275463990013e+00 2.037377587626665321e+00 3.840958752422860112e+00 1.333333333333333259e+00 9.000000000000000000e+00 5.639999999999999680e+00 6.384615384615385025e+00 5.207462104774658229e+01 2.651910161822418033e+01 3.336422904106007081e+01 4.000000000000000000e+00 2.777777777777777679e+00 1.412413102506798079e+00 1.300000000000000000e+01
8.151225348498796563e+01 3.878454762297587344e+00 2.053938749346348125e+00 4.287269211082202602e+00 1.061986863711001705e+00 1.900000000000000000e+01 1.055555555555555536e+01 1.145762711864406747e+01 1.057588009221277332e+02 5.224895484365573850e+01 5.756031426928743144e+01 1.600000000000000000e+01 6.157894736842105310e+00 1.733751472194259513e+00 5.900000000000000000e+01
1.206414091078483466e+02 3.265590922685159381e+00 1.436694696359255508e+00 3.370285214133502905e+00 2.171188511127535747e+00 3.100000000000000000e+01 1.654146341463414771e+01 1.745631067961165073e+01 1.605661777498612821e+02 7.794977767020195358e+01 8.605333618812248631e+01 1.400000000000000000e+01 6.612903225806451957e+00 1.358512483753788302e+00 1.030000000000000000e+02
8.765451002883969522e+01 4.282433130511054564e+00 2.177217765772174296e+00 4.226202030966943468e+00 2.213831478537360731e+00 2.700000000000000000e+01 1.472455089820359220e+01 1.563095238095238138e+01 1.100326168904957029e+02 5.721634584749969576e+01 6.055610616620915465e+01 1.600000000000000000e+01 6.185185185185185119e+00 1.832653748530020277e+00 8.400000000000000000e+01
7.628524619671514984e+01 3.233721252808445801e+00 1.472464930591257382e+00 3.419514369366266848e+00 1.149935157041540146e+00 2.200000000000000000e+01 1.069863013698630105e+01 1.164545454545454461e+01 1.139889882161184858e+02 4.984872245700019988e+01 5.443344689148981530e+01 2.200000000000000000e+01 9.954545454545455030e+00 1.364071868285368749e+00 1.100000000000000000e+02
1.015693223753758048e+02 3.368646375133740989e+00 1.421784644081405036e+00 3.763622681137795745e+00 2.511274509803921084e+00 3.100000000000000000e+01 1.552173913043478315e+01 1.645669291338582596e+01 1.621805940565634216e+02 6.663435086502744298e+01 7.389094028741162390e+01 1.800000000000000000e+01 8.161290322580645906e+00 1.407123898081978908e+00 1.270000000000000000e+02
1.424899596847737655e+02 3.545885964002410073e+00 1.438071753956808196e+00 3.802163708451231194e+00 1.959539371304077626e+00 4.700000000000000000e+01 2.114981273408239559e+01 2.206716417910447703e+01 2.514544400349486466e+02 9.782254498999195391e+01 9.917717729710722097e+01 1.600000000000000000e+01 5.680851063829787329e+00 1.408965119168377189e+00 1.340000000000000000e+02
8.018587448193878231e+01 3.112620717711054308e+00 2.077055490766081203e+00 3.554718950737899785e+00 2.000000000000000000e+00 1.500000000000000000e+01 9.526315789473684958e+00 1.034482758620689680e+01 8.120458376646382703e+01 5.032940460716053366e+01 5.771075520538114745e+01 1.000000000000000000e+01 3.799999999999999822e+00 1.404206332252916134e+00 2.900000000000000000e+01
2.337756074041538668e+01 3.999999999999999112e+00 3.476146229714725866e+00 4.807384870234059804e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 2.717872994957676624e+01 1.407603548960177697e+01 1.942003817232433960e+01 2.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.491642838869997547e+02 3.487626270532398376e+00 1.603000008534933185e+00 3.631652098626252823e+00 2.078555970883336546e+00 4.100000000000000000e+01 1.913229571984435751e+01 2.005426356589147119e+01 2.104825264230108246e+02 9.712057020957298903e+01 1.047593930830965405e+02 1.400000000000000000e+01 6.268292682926829507e+00 1.574579021754631603e+00 1.290000000000000000e+02
1.036661346223221329e+02 3.095144256035045949e+00 1.633096743109769156e+00 3.721282147247888528e+00 1.532025382025381965e+00 2.400000000000000000e+01 1.281595092024539895e+01 1.373170731707317138e+01 1.185970475888972260e+02 6.613136636526400025e+01 7.498587801394999985e+01 1.800000000000000000e+01 6.791666666666666963e+00 1.807846497631040217e+00 8.200000000000000000e+01
6.953878158654950425e+01 3.886881941063120571e+00 1.967849104816509209e+00 3.885937425234389231e+00 1.641304347826087140e+00 1.800000000000000000e+01 9.619469026548673085e+00 1.052631578947368496e+01 9.731143288180699358e+01 4.616418869320694540e+01 4.952744700720673876e+01 1.200000000000000000e+01 6.277777777777777679e+00 2.116578940355802629e+00 5.700000000000000000e+01
9.785911787811474483e+01 4.173464644033470172e+00 2.651157510368921777e+00 3.826069288157909032e+00 2.563076923076923030e+00 2.000000000000000000e+01 1.171140939597315445e+01 1.262666666666666693e+01 1.202134528828432138e+02 6.438699320256598924e+01 6.930737648618207913e+01 1.200000000000000000e+01 7.450000000000000178e+00 1.775262524947685661e+00 7.500000000000000000e+01
1.345557852121514486e+02 3.345148001196657006e+00 1.851739746546132714e+00 3.419219232847204193e+00 3.029166666666666785e+00 3.500000000000000000e+01 2.082648401826483919e+01 2.172727272727272663e+01 1.539017855821395244e+02 8.744703318929632019e+01 9.313807197840172591e+01 1.400000000000000000e+01 6.257142857142857117e+00 1.707826305256586519e+00 1.100000000000000000e+02
1.021899886636165746e+02 3.264336192239788215e+00 1.366482356754822769e+00 3.580836783817508806e+00 2.049747972824896181e+00 3.500000000000000000e+01 1.680281690140845186e+01 1.771962616822429837e+01 1.428414271536906028e+02 6.970044779135707813e+01 7.078262728607589338e+01 1.000000000000000000e+01 6.085714285714285410e+00 1.749485053432465964e+00 1.070000000000000000e+02
1.132117584416299394e+02 4.825512867399461392e+00 2.622771598122249692e+00 4.404326913236826790e+00 2.762050052667901490e+00 3.300000000000000000e+01 1.736595744680851183e+01 1.828813559322033910e+01 1.709454973736545469e+02 7.505856148842165965e+01 7.856573967461547170e+01 1.400000000000000000e+01 7.121212121212121104e+00 1.660216216358702646e+00 1.180000000000000000e+02
5.221515951342847472e+01 3.723115112147556527e+00 1.334296860917274063e+00 3.805195601752112466e+00 2.028441558441557824e+00 1.700000000000000000e+01 9.355140186915887668e+00 1.025925925925925952e+01 7.438476343598416918e+01 3.269286378438384588e+01 3.950451309568354219e+01 1.400000000000000000e+01 6.294117647058823373e+00 1.549683295020088947e+00 5.400000000000000000e+01
1.174642989950051088e+02 3.752056518196666079e+00 2.389701597974898117e+00 3.779678721244787987e+00 2.835555555555556051e+00 2.800000000000000000e+01 1.718947368421052602e+01 1.800000000000000000e+01 1.282958216873747972e+02 7.671864320285813221e+01 8.434930400355345625e+01 1.000000000000000000e+01 3.392857142857142794e+00 1.288666661767056132e+00 4.800000000000000000e+01
4.188421584974499012e+01 2.859107444111963936e+00 1.013259950712114943e+00 3.417490936881609986e+00 6.545454545454544304e-01 1.300000000000000000e+01 7.044444444444444287e+00 7.869565217391304657e+00 5.277126352349173288e+01 2.731172493930064249e+01 3.091355861070136157e+01 6.000000000000000000e+00 3.461538461538461675e+00 1.820178504416700926e+00 2.300000000000000000e+01
6.871389165594011672e+01 3.425207707331789919e+00 1.839436712008669206e+00 3.683565359038819320e+00 1.916911764705882204e+00 1.600000000000000000e+01 1.027710843373493965e+01 1.114285714285714235e+01 8.463518083822248173e+01 4.370447894823313106e+01 5.052226995268024012e+01 1.200000000000000000e+01 5.187500000000000000e+00 1.917244927531591481e+00 4.200000000000000000e+01
1.033861523292658546e+02 6.164414002968980455e+00 4.193152503838669887e+00 6.686609477581726857e+00 7.285714285714285587e+00 2.700000000000000000e+01 1.582666666666666622e+01 1.660526315789473628e+01 1.188898454810435226e+02 6.881803859148668323e+01 7.005463524583065293e+01 6.000000000000000000e+00 2.777777777777777679e+00 1.195843743849588137e+00 3.800000000000000000e+01
7.342539637043519463e+01 3.758434640445101227e+00 1.649022601037721580e+00 4.114967790034678607e+00 1.586852506760973558e+00 1.700000000000000000e+01 9.582524271844659935e+00 1.048076923076922995e+01 9.218712535748481685e+01 4.741444355239401176e+01 5.291884893701404735e+01 1.200000000000000000e+01 6.058823529411764497e+00 1.669658848634933301e+00 5.200000000000000000e+01
1.174279764014660259e+02 4.496369017956749481e+00 2.393012312432352129e+00 4.563682834903037389e+00 2.437007319056655241e+00 2.900000000000000000e+01 1.633727810650887591e+01 1.723529411764705799e+01 1.472359325108091355e+02 7.615391757557320318e+01 8.191770279880671524e+01 1.400000000000000000e+01 5.827586206896551602e+00 1.766837793313970062e+00 8.500000000000000000e+01
1.709120599337327349e+02 4.911666005657791878e+00 3.097523230184645371e+00 5.399687979677227467e+00 4.265916803503009724e+00 4.900000000000000000e+01 2.432793522267206399e+01 2.522580645161290391e+01 2.323329068253878518e+02 1.149164283607306629e+02 1.206148889857988138e+02 1.000000000000000000e+01 5.040816326530611846e+00 1.438533685432939579e+00 1.240000000000000000e+02
1.442929386279870982e+02 3.200631847796544527e+00 1.989639948481539022e+00 3.000301554101098667e+00 1.811111111111111116e+00 2.500000000000000000e+01 1.548677248677248741e+01 1.639999999999999858e+01 1.908717227588179810e+02 9.565131463811871981e+01 1.004048863253819519e+02 1.600000000000000000e+01 7.559999999999999609e+00 1.539518698844902778e+00 9.500000000000000000e+01
1.365236447609565289e+02 4.361584704537448509e+00 2.777542773697014855e+00 4.683964817226634381e+00 2.232974910394264878e+00 3.000000000000000000e+01 1.674193548387096797e+01 1.762820512820512775e+01 1.693136320228503564e+02 9.249462091056659574e+01 9.728803855209574181e+01 1.200000000000000000e+01 5.166666666666666963e+00 1.575395762580870107e+00 7.800000000000000000e+01
5.180227370908129814e+01 4.000000000000001776e+00 3.099631106680491133e+00 3.502379186642398334e+00 4.799999999999999822e+00 1.100000000000000000e+01 6.161290322580645018e+00 6.937500000000000000e+00 5.863945419998064068e+01 3.212545920025017665e+01 4.084337841347716136e+01 4.000000000000000000e+00 2.818181818181818343e+00 1.233086338397693327e+00 1.600000000000000000e+01
1.182029662949274922e+02 3.580668012605128681e+00 1.361601268932982389e+00 4.180460696498424333e+00 2.238217733739837456e+00 2.900000000000000000e+01 1.615057915057915139e+01 1.708461538461538609e+01 1.380864872109680164e+02 7.677044616661731880e+01 8.425034380664341427e+01 1.600000000000000000e+01 8.931034482758620996e+00 1.668613950488647246e+00 1.300000000000000000e+02
1.099653221918524650e+02 4.167890066233487012e+00 2.612614137956040139e+00 4.107648222735662991e+00 2.407172373081463590e+00 2.500000000000000000e+01 1.425161290322580676e+01 1.515384615384615330e+01 1.358188952038968011e+02 7.221875514405516583e+01 7.710745014859860191e+01 1.400000000000000000e+01 6.200000000000000178e+00 1.555244081167153958e+00 7.800000000000000000e+01
6.638459700593645607e+01 5.385164807134506404e+00 3.961360192935144298e+00 5.087056102380953959e+00 3.428571428571428381e+00 1.500000000000000000e+01 8.614035087719297934e+00 9.448275862068966191e+00 8.720378494148440041e+01 4.315965769690079412e+01 4.753910559283910686e+01 8.000000000000000000e+00 3.799999999999999822e+00 1.481197151582692273e+00 2.900000000000000000e+01
1.520996638186491623e+02 3.409524961325329340e+00 1.791983621654828385e+00 3.537497681095751023e+00 2.009374999999999911e+00 3.100000000000000000e+01 1.918257261410788317e+01 2.009917355371900882e+01 1.672677269491736070e+02 9.889740754439665693e+01 1.059274602438981248e+02 1.800000000000000000e+01 7.774193548387096975e+00 1.742243469239997067e+00 1.210000000000000000e+02
9.889772120839015201e+01 4.118348732385133104e+00 1.990309827684651589e+00 4.434171857139886264e+00 1.871611721611721624e+00 2.600000000000000000e+01 1.454887218045112718e+01 1.543283582089552297e+01 1.096229447319984587e+02 6.313856880875026434e+01 7.071416305504301647e+01 1.400000000000000000e+01 5.115384615384614975e+00 1.948916650915943238e+00 6.700000000000000000e+01
1.053255689175917809e+02 2.818433936951600050e+00 1.576121598209415664e+00 3.251638221015795693e+00 2.411675347222222321e+00 2.300000000000000000e+01 1.326446280991735449e+01 1.414754098360655732e+01 1.326787916560164717e+02 6.926323290395438903e+01 7.210267938912127761e+01 1.400000000000000000e+01 5.260869565217391575e+00 1.675751650252479186e+00 6.100000000000000000e+01
1.278315759180202917e+02 3.561180644075643276e+00 1.097864109474207428e+00 4.183546942627881293e+00 2.186197833738817042e+00 3.400000000000000000e+01 1.657620817843866234e+01 1.751111111111111285e+01 1.785047209989816963e+02 8.332245482215702737e+01 8.856175539143092124e+01 1.600000000000000000e+01 7.911764705882353255e+00 1.422574444068192001e+00 1.350000000000000000e+02
1.206395501523761737e+02 3.529864739303033794e+00 1.787510379405306216e+00 3.473461586934187384e+00 2.311894983029576967e+00 3.000000000000000000e+01 1.545210727969348596e+01 1.638931297709923740e+01 1.752275367422395220e+02 7.819238377284756325e+01 8.426005414588422582e+01 2.000000000000000000e+01 8.699999999999999289e+00 1.992213181789037169e+00 1.310000000000000000e+02
1.191818113217439361e+02 3.945890922991815764e+00 1.955194322985426725e+00 4.017978326628975694e+00 4.545159313725490868e+00 2.900000000000000000e+01 1.505504587155963314e+01 1.590909090909090828e+01 1.636881267135939879e+02 7.922318047599532065e+01 8.670494266918075255e+01 8.000000000000000000e+00 3.758620689655172598e+00 1.312506986740090476e+00 5.500000000000000000e+01
1.960480617289693726e+02 4.493829102849937307e+00 3.010421430579479196e+00 4.631303006633681996e+00 3.405092592592593004e+00 3.800000000000000000e+01 2.249700598802395035e+01 2.335714285714285765e+01 2.311987656818623691e+02 1.284750358662071505e+02 1.350268040322854404e+02 1.200000000000000000e+01 4.394736842105262831e+00 1.358798059125927882e+00 8.400000000000000000e+01
1.237054757837232160e+02 4.367304109965627568e+00 2.204175352863138038e+00 4.561540835613168809e+00 2.261203302869969622e+00 3.700000000000000000e+01 1.799421965317919003e+01 1.888505747126436773e+01 1.866364950451449261e+02 8.178780055652075021e+01 9.206079059442473067e+01 1.000000000000000000e+01 4.675675675675675436e+00 1.431957288980312049e+00 8.700000000000000000e+01
