1.541581090026177208e+02 4.576762867136644708e+00 2.811646366684328324e+00 4.068423811780427890e+00 2.729401709401709120e+00 4.100000000000000000e+01 2.082266009852216726e+01 2.171568627450980316e+01 2.048000000000000114e+02 1.015133004926108384e+02 1.083784313725490165e+02 1.200000000000000000e+01 4.951219512195121908e+00 1.270935042836145223e+00 1.020000000000000000e+02
8.864440816782048671e+01 3.264754127025338182e+00 2.154886947416653431e+00 3.030559235187114453e+00 3.156250000000000000e+00 2.200000000000000000e+01 1.186567164179104417e+01 1.267647058823529349e+01 1.097999999999999972e+02 5.672835820895522119e+01 6.318235294117646816e+01 8.000000000000000000e+00 3.045454545454545414e+00 1.154589007795406630e+00 3.400000000000000000e+01
7.323026620934174957e+01 4.898979485566353986e+00 3.316624790355390928e+00 4.156047072968165779e+00 4.200000000000000178e+00 1.700000000000000000e+01 9.680851063829786440e+00 1.045833333333333393e+01 8.479999999999999716e+01 4.580425531914893611e+01 5.209166666666666146e+01 6.000000000000000000e+00 2.764705882352941124e+00 1.115348511162778999e+00 2.400000000000000000e+01
1.187554806197373551e+02 3.265590922685159381e+00 1.723792969873991776e+00 3.274357116411330093e+00 1.856157317859445488e+00 2.900000000000000000e+01 1.564390243902439082e+01 1.656310679611650372e+01 1.448000000000000114e+02 7.561951219512194200e+01 8.261553398058252640e+01 1.600000000000000000e+01 7.068965517241379004e+00 1.648633377922098520e+00 1.030000000000000000e+02
2.376566554703295608e+01 4.999999999999998224e+00 3.999999999999988898e+00 3.499999999999999556e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.480000000000000071e+01 1.351111111111111107e+01 1.880000000000000071e+01 2.000000000000000000e+00 1.800000000000000044e+00 9.785943890238858467e-01 5.000000000000000000e+00
1.020617173791653158e+02 2.892121618503875169e+00 1.578794087410302138e+00 2.881784011213329944e+00 1.488759018759018948e+00 2.600000000000000000e+01 1.336686390532544344e+01 1.428235294117647136e+01 1.298000000000000114e+02 6.423431952662721756e+01 7.121176470588234508e+01 1.600000000000000000e+01 6.500000000000000000e+00 1.550882356555014940e+00 8.500000000000000000e+01
8.353255109556268110e+01 3.883599148567638881e+00 1.746933444093800247e+00 3.939022563698734825e+00 1.260738052026618261e+00 1.900000000000000000e+01 1.093043478260869605e+01 1.182758620689655160e+01 9.479999999999999716e+01 5.205217391304348240e+01 5.893793103448275872e+01 1.200000000000000000e+01 6.052631578947368141e+00 1.440076985410282395e+00 5.800000000000000000e+01
1.067568829898792586e+02 3.187592862198447285e+00 1.585356002888113292e+00 3.074685089601076449e+00 1.842548076923077316e+00 2.900000000000000000e+01 1.398678414096916356e+01 1.492105263157894690e+01 1.448000000000000114e+02 6.733392070484582348e+01 7.440526315789473699e+01 2.400000000000000000e+01 7.827586206896551602e+00 1.425815110738533953e+00 1.140000000000000000e+02
1.001356357425579091e+02 3.473345043297593193e+00 2.153738034274813806e+00 3.071413895773739799e+00 3.121088435374149928e+00 2.100000000000000000e+01 1.320689655172413879e+01 1.404545454545454497e+01 1.047999999999999972e+02 6.343448275862068897e+01 7.002727272727271668e+01 1.000000000000000000e+01 4.142857142857143238e+00 1.269438727876055273e+00 4.400000000000000000e+01
5.016877881789571347e+01 4.472135954999582275e+00 2.449489742783171664e+00 3.628590176179539828e+00 1.363636363636363535e+00 1.100000000000000000e+01 6.538461538461538325e+00 7.349999999999999645e+00 5.479999999999999716e+01 3.009230769230769198e+01 3.654999999999999716e+01 8.000000000000000000e+00 3.545454545454545414e+00 1.179362129484158306e+00 2.000000000000000000e+01
8.320916767604778386e+01 3.924229488077132011e+00 1.431535914511131491e+00 4.133124572570618049e+00 2.251984126984127421e+00 1.800000000000000000e+01 1.094392523364486003e+01 1.183333333333333393e+01 8.979999999999999716e+01 5.211962616822430050e+01 5.896666666666666146e+01 1.200000000000000000e+01 5.944444444444444642e+00 1.282301841852318214e+00 5.400000000000000000e+01
8.531027887562753165e+01 2.865328213053303763e+00 1.419643064105575281e+00 2.907160400291478819e+00 1.665488636363636088e+00 2.600000000000000000e+01 1.148275862068965480e+01 1.239726027397260211e+01 1.298000000000000114e+02 5.481379310344827616e+01 6.178630136986301835e+01 1.600000000000000000e+01 5.576923076923076650e+00 1.153040411005872956e+00 7.300000000000000000e+01
4.301827863757315384e+01 3.605551275463990013e+00 1.999999999999996447e+00 3.354101966249682487e+00 1.333333333333333259e+00 9.000000000000000000e+00 5.639999999999999680e+00 6.384615384615385025e+00 4.479999999999999716e+01 2.560000000000000142e+01 3.172307692307692051e+01 4.000000000000000000e+00 2.777777777777777679e+00 1.151252825501770882e+00 1.300000000000000000e+01
8.079134602776173324e+01 3.878454762297587344e+00 1.897884975804050356e+00 3.552566854697787324e+00 1.061986863711001705e+00 1.900000000000000000e+01 1.055555555555555536e+01 1.145762711864406747e+01 9.479999999999999716e+01 5.017777777777778425e+01 5.708813559322033626e+01 1.600000000000000000e+01 6.157894736842105310e+00 1.604038861295056684e+00 5.900000000000000000e+01
1.234522177804076364e+02 3.265590922685159381e+00 1.507837806186592244e+00 3.069465674625387219e+00 2.171188511127535747e+00 3.100000000000000000e+01 1.654146341463414771e+01 1.745631067961165073e+01 1.548000000000000114e+02 8.010731707317073358e+01 8.708155339805826145e+01 1.400000000000000000e+01 6.612903225806451957e+00 1.254596557884662289e+00 1.030000000000000000e+02
1.113746627641215241e+02 4.282433130511054564e+00 2.404056153509626537e+00 3.535037927469383501e+00 2.213831478537360731e+00 2.700000000000000000e+01 1.472455089820359220e+01 1.563095238095238138e+01 1.348000000000000114e+02 7.102275449101797733e+01 7.795476190476190936e+01 1.600000000000000000e+01 6.185185185185185119e+00 1.512134636549024913e+00 8.400000000000000000e+01
8.133255762059049232e+01 3.233721252808445801e+00 1.379647267402985600e+00 3.089913057206837177e+00 1.149935157041540146e+00 2.200000000000000000e+01 1.069863013698630105e+01 1.164545454545454461e+01 1.097999999999999972e+02 5.089315068493150562e+01 5.802727272727273089e+01 2.200000000000000000e+01 9.954545454545455030e+00 1.278421041718736717e+00 1.100000000000000000e+02
1.169711278201371414e+02 3.368646375133740989e+00 1.496646911204022379e+00 3.446168869916019784e+00 2.511274509803921084e+00 3.100000000000000000e+01 1.552173913043478315e+01 1.645669291338582596e+01 1.548000000000000114e+02 7.500869565217391255e+01 8.208346456692913762e+01 1.800000000000000000e+01 8.161290322580645906e+00 1.274972253091382512e+00 1.270000000000000000e+02
1.572454547156109470e+02 3.545885964002410073e+00 1.511022728837641882e+00 3.512702201787101686e+00 1.959539371304077626e+00 4.700000000000000000e+01 2.114981273408239559e+01 2.206716417910447703e+01 2.348000000000000114e+02 1.031490636704119765e+02 1.101358208955223859e+02 1.600000000000000000e+01 5.680851063829787329e+00 1.238018697884309072e+00 1.340000000000000000e+02
7.289776869350322386e+01 3.112620717711054308e+00 1.841313771779505393e+00 2.999612977330385455e+00 2.000000000000000000e+00 1.500000000000000000e+01 9.526315789473684958e+00 1.034482758620689680e+01 7.479999999999999716e+01 4.503157894736842337e+01 5.152413793103448825e+01 1.000000000000000000e+01 3.799999999999999822e+00 1.263527768151671671e+00 2.900000000000000000e+01
1.971306511282990215e+01 3.999999999999999112e+00 2.999999999999994227e+00 2.999999999999998668e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 1.980000000000000071e+01 1.097142857142857153e+01 1.605000000000000071e+01 2.000000000000000000e+00 1.750000000000000000e+00 9.782198156614901885e-01 4.000000000000000000e+00
1.435879607017678836e+02 3.487626270532398376e+00 1.633642154985506023e+00 3.298653365706239349e+00 2.078555970883336546e+00 4.100000000000000000e+01 1.913229571984435751e+01 2.005426356589147119e+01 2.048000000000000114e+02 9.306147859922180032e+01 1.000713178294573567e+02 1.400000000000000000e+01 6.268292682926829507e+00 1.343078015055922725e+00 1.290000000000000000e+02
9.656398407941996709e+01 3.095144256035045949e+00 1.550861476885113666e+00 3.204979819999784763e+00 1.532025382025381965e+00 2.400000000000000000e+01 1.281595092024539895e+01 1.373170731707317138e+01 1.197999999999999972e+02 6.147975460122699332e+01 6.845853658536586295e+01 1.800000000000000000e+01 6.791666666666666963e+00 1.552957230215552764e+00 8.200000000000000000e+01
7.167803449674683236e+01 3.886881941063120571e+00 2.029355296699080657e+00 3.245740359121050744e+00 1.641304347826087140e+00 1.800000000000000000e+01 9.619469026548673085e+00 1.052631578947368496e+01 8.979999999999999716e+01 4.549734513274336223e+01 5.243157894736842195e+01 1.200000000000000000e+01 6.277777777777777679e+00 1.574744922629442545e+00 5.700000000000000000e+01
8.861348608096389512e+01 4.173464644033470172e+00 2.438956007329145859e+00 3.398014908549765956e+00 2.563076923076923030e+00 2.000000000000000000e+01 1.171140939597315445e+01 1.262666666666666693e+01 9.979999999999999716e+01 5.595704697986577258e+01 6.293333333333333712e+01 1.200000000000000000e+01 7.450000000000000178e+00 1.500989998999150865e+00 7.500000000000000000e+01
1.582422183121736339e+02 3.345148001196657006e+00 1.988678689175864989e+00 3.104028612230893547e+00 3.029166666666666785e+00 3.500000000000000000e+01 2.082648401826483919e+01 2.172727272727272663e+01 1.748000000000000114e+02 1.015324200913241981e+02 1.084363636363636374e+02 1.400000000000000000e+01 6.257142857142857117e+00 1.424668576114510588e+00 1.100000000000000000e+02
1.241732475435042318e+02 3.264336192239788215e+00 1.469930736412354610e+00 3.330857098779512082e+00 2.049747972824896181e+00 3.500000000000000000e+01 1.680281690140845186e+01 1.771962616822429837e+01 1.748000000000000114e+02 8.141408450704224720e+01 8.839813084112149966e+01 1.000000000000000000e+01 6.085714285714285410e+00 1.354878579499066316e+00 1.070000000000000000e+02
1.297735089469107947e+02 4.825512867399461392e+00 2.805590373125345316e+00 3.812040452173176774e+00 2.762050052667901490e+00 3.300000000000000000e+01 1.736595744680851183e+01 1.828813559322033910e+01 1.648000000000000114e+02 8.422978723404254708e+01 9.124067796610168557e+01 1.400000000000000000e+01 7.121212121212121104e+00 1.557309157131918642e+00 1.180000000000000000e+02
7.070298162724365909e+01 3.723115112147556527e+00 1.684541762467214987e+00 3.381632568567934261e+00 2.028441558441557824e+00 1.700000000000000000e+01 9.355140186915887668e+00 1.025925925925925952e+01 8.479999999999999716e+01 4.417570093457943869e+01 5.109629629629630188e+01 1.400000000000000000e+01 6.294117647058823373e+00 1.304090665038972308e+00 5.400000000000000000e+01
1.299743161369489144e+02 3.752056518196666079e+00 2.493137825925585194e+00 3.410364887206955853e+00 2.835555555555556051e+00 2.800000000000000000e+01 1.718947368421052602e+01 1.800000000000000000e+01 1.398000000000000114e+02 8.334736842105262156e+01 8.979999999999999716e+01 1.000000000000000000e+01 3.392857142857142794e+00 1.164380416604972934e+00 4.800000000000000000e+01
5.252442279056261754e+01 2.859107444111963936e+00 1.231144413344915645e+00 2.770261746883892151e+00 6.545454545454544304e-01 1.300000000000000000e+01 7.044444444444444287e+00 7.869565217391304657e+00 6.479999999999999716e+01 3.262222222222222001e+01 3.914782608695652044e+01 6.000000000000000000e+00 3.461538461538461675e+00 1.242054748131174780e+00 2.300000000000000000e+01
7.933970509705726215e+01 3.425207707331789919e+00 1.943283315726144878e+00 3.012057182859888105e+00 1.916911764705882204e+00 1.600000000000000000e+01 1.027710843373493965e+01 1.114285714285714235e+01 7.979999999999999716e+01 4.878554216867470217e+01 5.551428571428571956e+01 1.200000000000000000e+01 5.187500000000000000e+00 1.560346032420318885e+00 4.200000000000000000e+01
1.195599278256851932e+02 6.164414002968980455e+00 4.582575694955832724e+00 5.052109413285654327e+00 7.285714285714285587e+00 2.700000000000000000e+01 1.582666666666666622e+01 1.660526315789473628e+01 1.348000000000000114e+02 7.653333333333333144e+01 8.282631578947368212e+01 6.000000000000000000e+00 2.777777777777777679e+00 1.117079320667092812e+00 3.800000000000000000e+01
7.182410275746052264e+01 3.758434640445101227e+00 1.660012839934641660e+00 3.287570264069083148e+00 1.586852506760973558e+00 1.700000000000000000e+01 9.582524271844659935e+00 1.048076923076922995e+01 8.479999999999999716e+01 4.531262135922330003e+01 5.220384615384615756e+01 1.200000000000000000e+01 6.058823529411764497e+00 1.372928614456663921e+00 5.200000000000000000e+01
1.232940364432773919e+02 4.496369017956749481e+00 2.460149233764179932e+00 3.599433737702569136e+00 2.437007319056655241e+00 2.900000000000000000e+01 1.633727810650887591e+01 1.723529411764705799e+01 1.448000000000000114e+02 7.908639053254437101e+01 8.597647058823530131e+01 1.400000000000000000e+01 5.827586206896551602e+00 1.470375291028576559e+00 8.500000000000000000e+01
1.770881691849072013e+02 4.911666005657791878e+00 3.234948257859748377e+00 4.247213279019161902e+00 4.265916803503009724e+00 4.900000000000000000e+01 2.432793522267206399e+01 2.522580645161290391e+01 2.448000000000000114e+02 1.190396761133603292e+02 1.259290322580645096e+02 1.000000000000000000e+01 5.040816326530611846e+00 1.248582488261010370e+00 1.240000000000000000e+02
1.165568055650092418e+02 3.200631847796544527e+00 1.718771927587477766e+00 2.727984033925913376e+00 1.811111111111111116e+00 2.500000000000000000e+01 1.548677248677248741e+01 1.639999999999999858e+01 1.247999999999999972e+02 7.483386243386243564e+01 8.179999999999999716e+01 1.600000000000000000e+01 7.559999999999999609e+00 1.648387008227102601e+00 9.500000000000000000e+01
1.255753009814842756e+02 4.361584704537448509e+00 2.521825863517780597e+00 3.858047888510502066e+00 2.232974910394264878e+00 3.000000000000000000e+01 1.674193548387096797e+01 1.762820512820512775e+01 1.498000000000000114e+02 8.110967741935483843e+01 8.794102564102564656e+01 1.200000000000000000e+01 5.166666666666666963e+00 1.366761652459837162e+00 7.800000000000000000e+01
4.544180950923503559e+01 4.000000000000001776e+00 2.828427124746183186e+00 3.142451272494133807e+00 4.799999999999999822e+00 1.100000000000000000e+01 6.161290322580645018e+00 6.937500000000000000e+00 5.479999999999999716e+01 2.820645161290322633e+01 3.448749999999999716e+01 4.000000000000000000e+00 2.818181818181818343e+00 1.101785173078440705e+00 1.600000000000000000e+01
1.219234701183430332e+02 3.580668012605128681e+00 1.554906511458324481e+00 3.602414382896980349e+00 2.238217733739837456e+00 2.900000000000000000e+01 1.615057915057915139e+01 1.708461538461538609e+01 1.448000000000000114e+02 7.815289575289575907e+01 8.522307692307691696e+01 1.600000000000000000e+01 8.931034482758620996e+00 1.395517492123510284e+00 1.300000000000000000e+02
1.070696244444686016e+02 4.167890066233487012e+00 2.388697627740592910e+00 3.371556221655978458e+00 2.407172373081463590e+00 2.500000000000000000e+01 1.425161290322580676e+01 1.515384615384615330e+01 1.247999999999999972e+02 6.865806451612903061e+01 7.556923076923077076e+01 1.400000000000000000e+01 6.200000000000000178e+00 1.449300891975809691e+00 7.800000000000000000e+01
6.464310548134062628e+01 5.385164807134506404e+00 3.464101615137752166e+00 4.031128874149275454e+00 3.428571428571428381e+00 1.500000000000000000e+01 8.614035087719297934e+00 9.448275862068966191e+00 7.479999999999999716e+01 4.047017543859649180e+01 4.704137931034482278e+01 8.000000000000000000e+00 3.799999999999999822e+00 1.307350029268223190e+00 2.900000000000000000e+01
1.448334864952267651e+02 3.409524961325329340e+00 1.682882525570824850e+00 3.170434962955949398e+00 2.009374999999999911e+00 3.100000000000000000e+01 1.918257261410788317e+01 2.009917355371900882e+01 1.548000000000000114e+02 9.331286307053942153e+01 1.002958677685950448e+02 1.800000000000000000e+01 7.774193548387096975e+00 1.705220191370834915e+00 1.210000000000000000e+02
1.114249897524065460e+02 4.118348732385133104e+00 2.159979199546032014e+00 3.724186996445249420e+00 1.871611721611721624e+00 2.600000000000000000e+01 1.454887218045112718e+01 1.543283582089552297e+01 1.298000000000000114e+02 7.014436090225562737e+01 7.696417910447762267e+01 1.400000000000000000e+01 5.115384615384614975e+00 1.590545421001245741e+00 6.700000000000000000e+01
