1.167681098888746476e+02 3.265590922685159381e+00 1.723792969873991776e+00 3.672354834838984949e+00 1.856157317859445488e+00 2.900000000000000000e+01 1.564390243902439082e+01 1.656310679611650372e+01 1.448000000000000114e+02 7.561951219512194200e+01 8.261553398058252640e+01 1.600000000000000000e+01 7.068965517241379004e+00 1.694465279354831599e+00 1.030000000000000000e+02
2.253631332929389686e+01 4.999999999999998224e+00 3.999999999999988898e+00 5.032258064516124563e+00 nan 5.000000000000000000e+00 3.222222222222222321e+00 3.799999999999999822e+00 2.480000000000000071e+01 1.351111111111111107e+01 1.880000000000000071e+01 2.000000000000000000e+00 1.800000000000000044e+00 1.244846412605288943e+00 5.000000000000000000e+00
1.000073328973504516e+02 2.892121618503875169e+00 1.578794087410302138e+00 3.227812385821553942e+00 1.488759018759018948e+00 2.600000000000000000e+01 1.336686390532544344e+01 1.428235294117647136e+01 1.298000000000000114e+02 6.423431952662721756e+01 7.121176470588234508e+01 1.600000000000000000e+01 6.500000000000000000e+00 1.631106887863994714e+00 8.500000000000000000e+01
8.142265996188758947e+01 3.883599148567638881e+00 1.746933444093800247e+00 4.619579956270420951e+00 1.260738052026618261e+00 1.900000000000000000e+01 1.093043478260869605e+01 1.182758620689655160e+01 9.479999999999999716e+01 5.205217391304348240e+01 5.893793103448275872e+01 1.200000000000000000e+01 6.052631578947368141e+00 1.469029784869748223e+00 5.800000000000000000e+01
1.047437899638893981e+02 3.187592862198447285e+00 1.585356002888113292e+00 3.422352726679022350e+00 1.842548076923077316e+00 2.900000000000000000e+01 1.398678414096916356e+01 1.492105263157894690e+01 1.448000000000000114e+02 6.733392070484582348e+01 7.440526315789473699e+01 2.400000000000000000e+01 7.827586206896551602e+00 1.491686660659552022e+00 1.140000000000000000e+02
9.784565163813759625e+01 3.473345043297593193e+00 2.153738034274813806e+00 3.572297799950041153e+00 3.121088435374149928e+00 2.100000000000000000e+01 1.320689655172413879e+01 1.404545454545454497e+01 1.047999999999999972e+02 6.343448275862068897e+01 7.002727272727271668e+01 1.000000000000000000e+01 4.142857142857143238e+00 1.438292095045112573e+00 4.400000000000000000e+01
4.822681255110460796e+01 4.472135954999582275e+00 2.449489742783171664e+00 4.541327549734602620e+00 1.363636363636363535e+00 1.100000000000000000e+01 6.538461538461538325e+00 7.349999999999999645e+00 5.479999999999999716e+01 3.009230769230769198e+01 3.654999999999999716e+01 8.000000000000000000e+00 3.545454545454545414e+00 1.345492056941280712e+00 2.000000000000000000e+01
8.098333694960076912e+01 3.924229488077132011e+00 1.431535914511131491e+00 4.851838979406196017e+00 2.251984126984127421e+00 1.800000000000000000e+01 1.094392523364486003e+01 1.183333333333333393e+01 8.979999999999999716e+01 5.211962616822430050e+01 5.896666666666666146e+01 1.200000000000000000e+01 5.944444444444444642e+00 1.386034623071292327e+00 5.400000000000000000e+01
8.360232474903267530e+01 2.865328213053303763e+00 1.419643064105575281e+00 3.256904018629726671e+00 1.665488636363636088e+00 2.600000000000000000e+01 1.148275862068965480e+01 1.239726027397260211e+01 1.298000000000000114e+02 5.481379310344827616e+01 6.178630136986301835e+01 1.600000000000000000e+01 5.576923076923076650e+00 1.325518425383033883e+00 7.300000000000000000e+01
4.117042184834713936e+01 3.605551275463990013e+00 1.999999999999996447e+00 4.187153933702000508e+00 1.333333333333333259e+00 9.000000000000000000e+00 5.639999999999999680e+00 6.384615384615385025e+00 4.479999999999999716e+01 2.560000000000000142e+01 3.172307692307692051e+01 4.000000000000000000e+00 2.777777777777777679e+00 1.351553889307995693e+00 1.300000000000000000e+01
7.887930676740226943e+01 3.878454762297587344e+00 1.897884975804050356e+00 4.123868629638312910e+00 1.061986863711001705e+00 1.900000000000000000e+01 1.055555555555555536e+01 1.145762711864406747e+01 9.479999999999999716e+01 5.017777777777778425e+01 5.708813559322033626e+01 1.600000000000000000e+01 6.157894736842105310e+00 1.673639221681416434e+00 5.900000000000000000e+01
1.214748128042348867e+02 3.265590922685159381e+00 1.507837806186592244e+00 3.408879132324508454e+00 2.171188511127535747e+00 3.100000000000000000e+01 1.654146341463414771e+01 1.745631067961165073e+01 1.548000000000000114e+02 8.010731707317073358e+01 8.708155339805826145e+01 1.400000000000000000e+01 6.612903225806451957e+00 1.427052792170690365e+00 1.030000000000000000e+02
1.094390713619335997e+02 4.282433130511054564e+00 2.404056153509626537e+00 4.116827524299775831e+00 2.213831478537360731e+00 2.700000000000000000e+01 1.472455089820359220e+01 1.563095238095238138e+01 1.348000000000000114e+02 7.102275449101797733e+01 7.795476190476190936e+01 1.600000000000000000e+01 6.185185185185185119e+00 1.572668104723442983e+00 8.400000000000000000e+01
7.959165486746060481e+01 3.233721252808445801e+00 1.379647267402985600e+00 3.439271018412910941e+00 1.149935157041540146e+00 2.200000000000000000e+01 1.069863013698630105e+01 1.164545454545454461e+01 1.097999999999999972e+02 5.089315068493150562e+01 5.802727272727273089e+01 2.200000000000000000e+01 9.954545454545455030e+00 1.391517675093785433e+00 1.100000000000000000e+02
1.149714165604595024e+02 3.368646375133740989e+00 1.496646911204022379e+00 3.865964240369625049e+00 2.511274509803921084e+00 3.100000000000000000e+01 1.552173913043478315e+01 1.645669291338582596e+01 1.548000000000000114e+02 7.500869565217391255e+01 8.208346456692913762e+01 1.800000000000000000e+01 8.161290322580645906e+00 1.361578537868945116e+00 1.270000000000000000e+02
1.552447201681827380e+02 3.545885964002410073e+00 1.511022728837641882e+00 3.940547389637169662e+00 1.959539371304077626e+00 4.700000000000000000e+01 2.114981273408239559e+01 2.206716417910447703e+01 2.348000000000000114e+02 1.031490636704119765e+02 1.101358208955223859e+02 1.600000000000000000e+01 5.680851063829787329e+00 1.321177887357561920e+00 1.340000000000000000e+02
7.067211277762800137e+01 3.112620717711054308e+00 1.841313771779505393e+00 3.503173229913583153e+00 2.000000000000000000e+00 1.500000000000000000e+01 9.526315789473684958e+00 1.034482758620689680e+01 7.479999999999999716e+01 4.503157894736842337e+01 5.152413793103448825e+01 1.000000000000000000e+01 3.799999999999999822e+00 1.438060698247521918e+00 2.900000000000000000e+01
1.873829050102710525e+01 3.999999999999999112e+00 2.999999999999994227e+00 4.225806451612900361e+00 nan 4.000000000000000000e+00 2.714285714285714413e+00 3.250000000000000000e+00 1.980000000000000071e+01 1.097142857142857153e+01 1.605000000000000071e+01 2.000000000000000000e+00 1.750000000000000000e+00 1.252786307718844361e+00 4.000000000000000000e+00
1.416297937010532451e+02 3.487626270532398376e+00 1.633642154985506023e+00 3.681876498384255125e+00 2.078555970883336546e+00 4.100000000000000000e+01 1.913229571984435751e+01 2.005426356589147119e+01 2.048000000000000114e+02 9.306147859922180032e+01 1.000713178294573567e+02 1.400000000000000000e+01 6.268292682926829507e+00 1.429390514006370516e+00 1.290000000000000000e+02
9.478779571650856894e+01 3.095144256035045949e+00 1.550861476885113666e+00 3.594493197839726761e+00 1.532025382025381965e+00 2.400000000000000000e+01 1.281595092024539895e+01 1.373170731707317138e+01 1.197999999999999972e+02 6.147975460122699332e+01 6.845853658536586295e+01 1.800000000000000000e+01 6.791666666666666963e+00 1.595245408209796656e+00 8.200000000000000000e+01
7.020139114724605633e+01 3.886881941063120571e+00 2.029355296699080657e+00 3.767912132274064074e+00 1.641304347826087140e+00 1.800000000000000000e+01 9.619469026548673085e+00 1.052631578947368496e+01 8.979999999999999716e+01 4.549734513274336223e+01 5.243157894736842195e+01 1.200000000000000000e+01 6.277777777777777679e+00 1.631464851610619826e+00 5.700000000000000000e+01
8.657642684660804377e+01 4.173464644033470172e+00 2.438956007329145859e+00 3.960025159595637501e+00 2.563076923076923030e+00 2.000000000000000000e+01 1.171140939597315445e+01 1.262666666666666693e+01 9.979999999999999716e+01 5.595704697986577258e+01 6.293333333333333712e+01 1.200000000000000000e+01 7.450000000000000178e+00 1.716232487089892844e+00 7.500000000000000000e+01
1.559351307047471664e+02 3.345148001196657006e+00 1.988678689175864989e+00 3.477929316430737661e+00 3.029166666666666785e+00 3.500000000000000000e+01 2.082648401826483919e+01 2.172727272727272663e+01 1.748000000000000114e+02 1.015324200913241981e+02 1.084363636363636374e+02 1.400000000000000000e+01 6.257142857142857117e+00 1.499704118193811109e+00 1.100000000000000000e+02
1.224265701397631858e+02 3.264336192239788215e+00 1.469930736412354610e+00 3.702164560246684832e+00 2.049747972824896181e+00 3.500000000000000000e+01 1.680281690140845186e+01 1.771962616822429837e+01 1.748000000000000114e+02 8.141408450704224720e+01 8.839813084112149966e+01 1.000000000000000000e+01 6.085714285714285410e+00 1.396007139251335127e+00 1.070000000000000000e+02
1.278757353369802416e+02 4.825512867399461392e+00 2.805590373125345316e+00 4.455764353340327943e+00 2.762050052667901490e+00 3.300000000000000000e+01 1.736595744680851183e+01 1.828813559322033910e+01 1.648000000000000114e+02 8.422978723404254708e+01 9.124067796610168557e+01 1.400000000000000000e+01 7.121212121212121104e+00 1.586209176031475820e+00 1.180000000000000000e+02
6.882754034444107560e+01 3.723115112147556527e+00 1.684541762467214987e+00 3.944276666698955491e+00 2.028441558441557824e+00 1.700000000000000000e+01 9.355140186915887668e+00 1.025925925925925952e+01 8.479999999999999716e+01 4.417570093457943869e+01 5.109629629629630188e+01 1.400000000000000000e+01 6.294117647058823373e+00 1.395904674779533838e+00 5.400000000000000000e+01
1.275211373821404095e+02 3.752056518196666079e+00 2.493137825925585194e+00 3.988396146970719425e+00 2.835555555555556051e+00 2.800000000000000000e+01 1.718947368421052602e+01 1.800000000000000000e+01 1.398000000000000114e+02 8.334736842105262156e+01 8.979999999999999716e+01 1.000000000000000000e+01 3.392857142857142794e+00 1.323063271077435932e+00 4.800000000000000000e+01
5.103805906371141532e+01 2.859107444111963936e+00 1.231144413344915645e+00 3.222937592681389241e+00 6.545454545454544304e-01 1.300000000000000000e+01 7.044444444444444287e+00 7.869565217391304657e+00 6.479999999999999716e+01 3.262222222222222001e+01 3.914782608695652044e+01 6.000000000000000000e+00 3.461538461538461675e+00 1.394361896782026156e+00 2.300000000000000000e+01
7.698953917295121130e+01 3.425207707331789919e+00 1.943283315726144878e+00 3.500272115656897665e+00 1.916911764705882204e+00 1.600000000000000000e+01 1.027710843373493965e+01 1.114285714285714235e+01 7.979999999999999716e+01 4.878554216867470217e+01 5.551428571428571956e+01 1.200000000000000000e+01 5.187500000000000000e+00 1.641293848432554991e+00 4.200000000000000000e+01
1.171002893320568745e+02 6.164414002968980455e+00 4.582575694955832724e+00 6.368243987946390128e+00 7.285714285714285587e+00 2.700000000000000000e+01 1.582666666666666622e+01 1.660526315789473628e+01 1.348000000000000114e+02 7.653333333333333144e+01 8.282631578947368212e+01 6.000000000000000000e+00 2.777777777777777679e+00 1.248812532782334506e+00 3.800000000000000000e+01
6.998580498503454805e+01 3.758434640445101227e+00 1.660012839934641660e+00 3.833547565877165386e+00 1.586852506760973558e+00 1.700000000000000000e+01 9.582524271844659935e+00 1.048076923076922995e+01 8.479999999999999716e+01 4.531262135922330003e+01 5.220384615384615756e+01 1.200000000000000000e+01 6.058823529411764497e+00 1.446195552595716638e+00 5.200000000000000000e+01
1.212969583469679549e+02 4.496369017956749481e+00 2.460149233764179932e+00 4.161968825789926107e+00 2.437007319056655241e+00 2.900000000000000000e+01 1.633727810650887591e+01 1.723529411764705799e+01 1.448000000000000114e+02 7.908639053254437101e+01 8.597647058823530131e+01 1.400000000000000000e+01 5.827586206896551602e+00 1.504704976824756457e+00 8.500000000000000000e+01
1.753868231477078723e+02 4.911666005657791878e+00 3.234948257859748377e+00 4.979336064735269574e+00 4.265916803503009724e+00 4.900000000000000000e+01 2.432793522267206399e+01 2.522580645161290391e+01 2.448000000000000114e+02 1.190396761133603292e+02 1.259290322580645096e+02 1.000000000000000000e+01 5.040816326530611846e+00 1.335978418820294777e+00 1.240000000000000000e+02
1.144284131641436488e+02 3.200631847796544527e+00 1.718771927587477766e+00 3.031583128944444816e+00 1.811111111111111116e+00 2.500000000000000000e+01 1.548677248677248741e+01 1.639999999999999858e+01 1.247999999999999972e+02 7.483386243386243564e+01 8.179999999999999716e+01 1.600000000000000000e+01 7.559999999999999609e+00 1.722637318876635071e+00 9.500000000000000000e+01
1.235587470954295100e+02 4.361584704537448509e+00 2.521825863517780597e+00 4.519614437285651931e+00 2.232974910394264878e+00 3.000000000000000000e+01 1.674193548387096797e+01 1.762820512820512775e+01 1.498000000000000114e+02 8.110967741935483843e+01 8.794102564102564656e+01 1.200000000000000000e+01 5.166666666666666963e+00 1.443258057492923907e+00 7.800000000000000000e+01
4.407195434096759357e+01 4.000000000000001776e+00 2.828427124746183186e+00 3.913376563663691243e+00 4.799999999999999822e+00 1.100000000000000000e+01 6.161290322580645018e+00 6.937500000000000000e+00 5.479999999999999716e+01 2.820645161290322633e+01 3.448749999999999716e+01 4.000000000000000000e+00 2.818181818181818343e+00 1.324996495362195326e+00 1.600000000000000000e+01
1.199353191620458716e+02 3.580668012605128681e+00 1.554906511458324481e+00 4.042380508610089684e+00 2.238217733739837456e+00 2.900000000000000000e+01 1.615057915057915139e+01 1.708461538461538609e+01 1.448000000000000114e+02 7.815289575289575907e+01 8.522307692307691696e+01 1.600000000000000000e+01 8.931034482758620996e+00 1.481910268440621570e+00 1.300000000000000000e+02
1.051923555073529002e+02 4.167890066233487012e+00 2.388697627740592910e+00 3.896944753442373344e+00 2.407172373081463590e+00 2.500000000000000000e+01 1.425161290322580676e+01 1.515384615384615330e+01 1.247999999999999972e+02 6.865806451612903061e+01 7.556923076923077076e+01 1.400000000000000000e+01 6.200000000000000178e+00 1.532272405333026555e+00 7.800000000000000000e+01
6.284799126951829606e+01 5.385164807134506404e+00 3.464101615137752166e+00 5.059325468236687939e+00 3.428571428571428381e+00 1.500000000000000000e+01 8.614035087719297934e+00 9.448275862068966191e+00 7.479999999999999716e+01 4.047017543859649180e+01 4.704137931034482278e+01 8.000000000000000000e+00 3.799999999999999822e+00 1.417332808314972548e+00 2.900000000000000000e+01
1.426354817664681605e+02 3.409524961325329340e+00 1.682882525570824850e+00 3.554194572872414248e+00 2.009374999999999911e+00 3.100000000000000000e+01 1.918257261410788317e+01 2.009917355371900882e+01 1.548000000000000114e+02 9.331286307053942153e+01 1.002958677685950448e+02 1.800000000000000000e+01 7.774193548387096975e+00 1.733097172466612879e+00 1.210000000000000000e+02
1.092002296332386777e+02 4.118348732385133104e+00 2.159979199546032014e+00 4.333136127916018765e+00 1.871611721611721624e+00 2.600000000000000000e+01 1.454887218045112718e+01 1.543283582089552297e+01 1.298000000000000114e+02 7.014436090225562737e+01 7.696417910447762267e+01 1.400000000000000000e+01 5.115384615384614975e+00 1.626406544921846553e+00 6.700000000000000000e+01
9.873742531281023105e+01 2.818433936951600050e+00 1.544266052886162699e+00 3.311185631051161149e+00 2.411675347222222321e+00 2.300000000000000000e+01 1.326446280991735449e+01 1.414754098360655732e+01 1.147999999999999972e+02 6.372231404958677814e+01 7.053770491803278730e+01 1.400000000000000000e+01 5.260869565217391575e+00 1.493223537772990106e+00 6.100000000000000000e+01
1.242416755689886543e+02 3.561180644075643276e+00 1.238201589167550853e+00 3.966030443076899115e+00 2.186197833738817042e+00 3.400000000000000000e+01 1.657620817843866234e+01 1.751111111111111285e+01 1.698000000000000114e+02 8.028104089219331740e+01 8.735555555555556850e+01 1.600000000000000000e+01 7.911764705882353255e+00 1.379075216563574680e+00 1.350000000000000000e+02
1.148761093838818681e+02 3.529864739303033794e+00 1.763218660388843784e+00 3.537106577952166209e+00 2.311894983029576967e+00 3.000000000000000000e+01 1.545210727969348596e+01 1.638931297709923740e+01 1.498000000000000114e+02 7.466053639846742840e+01 8.174656488549616995e+01 2.000000000000000000e+01 8.699999999999999289e+00 1.744036779511540791e+00 1.310000000000000000e+02
